53.735,11303,5487.5,9223.4,5941.1,5610.5,6296.4,7998.8,10718,14453,12810,2803.5,4534.5,9202.8,11202,10533,7991.5,6862.4,5528.7,4002.4,4043.8,8929.6,12335,5337,7936.1,14110,20912,35746,87844,1.4479e+05,2.3126e+05,4.176e+05,6.9384e+05,1.1551e+06,1.5831e+06,2.0184e+06,2.4422e+06,2.8579e+06,3.2608e+06,3.662e+06,4.0261e+06,4.3745e+06,4.7003e+06,5.0055e+06,5.2813e+06,5.5229e+06,5.7449e+06,5.9324e+06,6.0814e+06,6.2055e+06,6.2965e+06,6.3511e+06,6.3727e+06,6.3676e+06,6.331e+06,6.2585e+06,6.1605e+06,6.04e+06,5.8885e+06,5.7153e+06,5.524e+06,5.3096e+06,5.0794e+06,4.8374e+06,4.5806e+06,4.315e+06,4.0432e+06,3.7668e+06,3.4881e+06,3.2098e+06,2.9349e+06,2.6635e+06,2.4001e+06,2.1445e+06,1.8997e+06,1.6667e+06,1.447e+06,1.2412e+06,1.0511e+06,8.7623e+05,7.1876e+05,5.7807e+05,4.5351e+05,3.4461e+05,2.5281e+05,1.764e+05,1.1515e+05,68076,34492,21599,10544,15748,11848,7073.1,17265,31698,47243,64188,81553,99404,1.1542e+05,1.3263e+05,1.5311e+05,1.8004e+05,2.1714e+05,2.6404e+05,3.2574e+05,3.964e+05,4.8432e+05,5.8504e+05,6.993e+05,8.2823e+05,9.6895e+05,1.1192e+06,1.2809e+06,1.451e+06,1.6287e+06,1.8119e+06,2.0006e+06,2.1911e+06,2.3828e+06,2.5728e+06,2.7609e+06,2.9436e+06,3.1203e+06,3.2859e+06,3.4404e+06,3.5835e+06,3.7101e+06,3.8218e+06,3.9131e+06,3.9886e+06,4.0393e+06,4.0696e+06,4.0767e+06,4.0598e+06,4.0235e+06,3.9533e+06,3.8679e+06,3.751e+06,3.6112e+06,3.4522e+06,3.2741e+06,3.0588e+06,2.8323e+06,2.5971e+06,2.3267e+06,2.0499e+06,1.765e+06,1.4585e+06,1.1528e+06,8.356e+05,4.9186e+05,3.1801e+05,1.9818e+05,1.0256e+05,28332,22745,22056,16018,6364.5,16332,13029,13260,17622,19213,19828,19467,18130,15816,12525,7868.9,499.56,6992.7,13335,10752,8433,6379.9,4592,3069.4,1812.1,93.358,15311,8015.3,37.174
67.901,7786.4,4870.2,8096.9,6644.7,6013.7,6400.2,7803.3,10223,13659,12154,1973.3,5539.3,10382,12556,12693,12524,12145,11555,10756,6289.5,1388.8,6706.1,10410,13497,10353,17567,25638,83289,1.5797e+05,2.6679e+05,3.9605e+05,6.2256e+05,1.1831e+06,1.6196e+06,2.0646e+06,2.5113e+06,2.9529e+06,3.3743e+06,3.7799e+06,4.1643e+06,4.5387e+06,4.8893e+06,5.2044e+06,5.4964e+06,5.7569e+06,5.9986e+06,6.19e+06,6.3573e+06,6.4937e+06,6.5938e+06,6.6565e+06,6.6876e+06,6.6901e+06,6.6566e+06,6.5872e+06,6.4926e+06,6.372e+06,6.2191e+06,6.0442e+06,5.8485e+06,5.6274e+06,5.391e+06,5.1402e+06,4.8744e+06,4.597e+06,4.3134e+06,4.0244e+06,3.7308e+06,3.4387e+06,3.147e+06,2.86e+06,2.5794e+06,2.308e+06,2.0465e+06,1.7964e+06,1.56e+06,1.3393e+06,1.1331e+06,9.4372e+05,7.7198e+05,6.1795e+05,4.8091e+05,3.6256e+05,2.6235e+05,1.7931e+05,1.0998e+05,64170,27628,27429,29977,30092,21882,9333.8,18280,44622,71577,1.0154e+05,1.3291e+05,1.6327e+05,1.9294e+05,2.2158e+05,2.4907e+05,2.7541e+05,3.0349e+05,3.3596e+05,3.729e+05,4.1734e+05,4.7176e+05,5.4001e+05,6.2071e+05,7.1522e+05,8.2264e+05,9.4421e+05,1.0768e+06,1.2199e+06,1.3718e+06,1.5325e+06,1.6975e+06,1.8683e+06,2.0425e+06,2.2168e+06,2.3905e+06,2.5595e+06,2.724e+06,2.8822e+06,3.0295e+06,3.1689e+06,3.2929e+06,3.4044e+06,3.4959e+06,3.575e+06,3.63e+06,3.6742e+06,3.6835e+06,3.6826e+06,3.65e+06,3.5987e+06,3.5251e+06,3.4237e+06,3.3053e+06,3.1638e+06,2.9961e+06,2.8127e+06,2.6132e+06,2.3835e+06,2.1501e+06,1.8968e+06,1.6228e+06,1.3499e+06,1.0595e+06,7.692e+05,4.8659e+05,2.5665e+05,1.6545e+05,98891,59329,21064,14183,13502,7168,8509.1,15339,15333,18280,19908,20560,20236,18936,15063,9116.3,3048.3,3141,9451.5,15883,13758,10902,8311.4,5986.2,3926.3,2131.7,661.65,18708,12503,31.453
59.526,2933,5325,7340.4,7062.4,6425.8,5457.5,6540.9,8661,11798,10425,93.761,7617.5,11796,12805,13601,14186,14560,14722,14674,13319,4491.9,3666.3,8563.1,12895,17582,23853,16198,90433,1.5688e+05,2.7965e+05,4.2475e+05,6.6981e+05,1.1566e+06,1.6368e+06,2.1086e+06,2.5704e+06,3.0187e+06,3.4593e+06,3.8889e+06,4.2965e+06,4.6862e+06,5.0382e+06,5.3757e+06,5.6907e+06,5.9663e+06,6.2118e+06,6.4241e+06,6.6036e+06,6.7485e+06,6.8612e+06,6.9305e+06,6.971e+06,6.9777e+06,6.9482e+06,6.8828e+06,6.7915e+06,6.6693e+06,6.5159e+06,6.339e+06,6.1373e+06,5.9113e+06,5.6681e+06,5.4082e+06,5.1334e+06,4.8466e+06,4.549e+06,4.2476e+06,3.9408e+06,3.6337e+06,3.3282e+06,3.0258e+06,2.7295e+06,2.4422e+06,2.1644e+06,1.8993e+06,1.6474e+06,1.4116e+06,1.1905e+06,9.8803e+05,8.0356e+05,6.3726e+05,4.9021e+05,3.6288e+05,2.5441e+05,1.6765e+05,95493,51292,41559,51482,58575,58108,43234,21782,21481,56017,95195,1.3941e+05,1.8652e+05,2.3329e+05,2.8008e+05,3.2584e+05,3.691e+05,4.1057e+05,4.4942e+05,4.8742e+05,5.2427e+05,5.6098e+05,6.0082e+05,6.456e+05,6.9735e+05,7.5874e+05,8.2738e+05,9.106e+05,1.0051e+06,1.111e+06,1.2274e+06,1.3545e+06,1.4889e+06,1.6325e+06,1.7792e+06,1.9287e+06,2.0807e+06,2.2331e+06,2.3802e+06,2.5259e+06,2.6622e+06,2.791e+06,2.9107e+06,3.0161e+06,3.108e+06,3.1841e+06,3.2454e+06,3.2887e+06,3.3098e+06,3.3124e+06,3.2934e+06,3.2593e+06,3.193e+06,3.1122e+06,3.0086e+06,2.8779e+06,2.7375e+06,2.5682e+06,2.3832e+06,2.1972e+06,1.9625e+06,1.7309e+06,1.4889e+06,1.2289e+06,9.6787e+05,6.9767e+05,4.3162e+05,2.4203e+05,1.3551e+05,84474,49139,22295,16743,10981,6929.5,4347.4,16572,16318,18880,20545,21234,17672,13149,8504,3738.2,1149.4,6157.5,11287,16538,15845,12451,9323.7,6461.2,3864,1532.1,1621.2,10729,16539,8.1672
16.546,1993.3,6504,6954,7850.1,7800.6,7419.4,6706.5,6032.5,8869.7,7622.8,2909.5,6347.4,8321.5,10084,11635,12973,14101,15017,15722,16217,8614.9,3373.1,7719.7,12719,17638,23478,29712,74115,1.1401e+05,2.4354e+05,4.4414e+05,6.9175e+05,1.152e+06,1.6493e+06,2.1262e+06,2.6066e+06,3.0752e+06,3.5389e+06,3.9723e+06,4.3923e+06,4.8023e+06,5.1759e+06,5.5325e+06,5.8486e+06,6.1362e+06,6.4086e+06,6.6264e+06,6.8184e+06,6.9722e+06,7.0933e+06,7.1721e+06,7.2211e+06,7.2312e+06,7.2046e+06,7.1434e+06,7.0545e+06,6.9306e+06,6.7764e+06,6.5974e+06,6.3893e+06,6.1594e+06,5.9079e+06,5.6388e+06,5.3545e+06,5.0575e+06,4.7491e+06,4.4347e+06,4.1171e+06,3.7947e+06,3.4746e+06,3.1575e+06,2.8471e+06,2.5446e+06,2.2516e+06,1.9723e+06,1.7062e+06,1.4557e+06,1.2229e+06,1.0085e+06,8.1146e+05,6.3526e+05,4.8057e+05,3.453e+05,2.3273e+05,1.4257e+05,84086,65840,81847,94493,98540,89987,71804,42360,32130,62785,1.1601e+05,1.758e+05,2.3936e+05,3.0462e+05,3.7065e+05,4.3592e+05,4.9941e+05,5.602e+05,6.1869e+05,6.7224e+05,7.2226e+05,7.6965e+05,8.1529e+05,8.5737e+05,9.0156e+05,9.4505e+05,9.9364e+05,1.0454e+06,1.1066e+06,1.1742e+06,1.2502e+06,1.336e+06,1.4316e+06,1.5353e+06,1.6455e+06,1.7615e+06,1.8833e+06,2.0066e+06,2.1294e+06,2.2512e+06,2.3705e+06,2.4821e+06,2.5887e+06,2.684e+06,2.7692e+06,2.8401e+06,2.9012e+06,2.9398e+06,2.9665e+06,2.9724e+06,2.964e+06,2.9304e+06,2.8832e+06,2.81e+06,2.7187e+06,2.6146e+06,2.478e+06,2.3335e+06,2.1693e+06,1.9826e+06,1.7961e+06,1.5776e+06,1.3493e+06,1.1203e+06,8.7241e+05,6.1971e+05,3.7847e+05,2.245e+05,1.2564e+05,60186,43717,22467,18676,17647,13166,2747.1,11584,16749,18676,15697,12596,9375,6032.4,2568.9,1018.5,4723.5,8550.9,12500,16570,17012,13082,9416.7,6017,2882.5,13.435,1127.4,3662.3,10780,96.292
72.889,6630.2,8227.7,6937.6,9007.9,9545.4,9751.3,9625.5,9167.9,8378.7,6855,3701.7,764.72,1972.3,4488.1,6792.7,8885.6,10767,12437,13896,15145,11067,3361,7333.5,13010,18094,23108,30277,66399,1.3927e+05,2.3243e+05,3.8415e+05,6.7216e+05,1.1628e+06,1.6386e+06,2.1365e+06,2.6347e+06,3.1082e+06,3.5818e+06,4.0346e+06,4.476e+06,4.8931e+06,5.2793e+06,5.6494e+06,5.9824e+06,6.288e+06,6.565e+06,6.7969e+06,6.9969e+06,7.1653e+06,7.2902e+06,7.3789e+06,7.4318e+06,7.449e+06,7.4239e+06,7.3664e+06,7.2776e+06,7.1544e+06,6.9977e+06,6.8159e+06,6.603e+06,6.3662e+06,6.108e+06,5.8307e+06,5.5374e+06,5.2303e+06,4.913e+06,4.5848e+06,4.2541e+06,3.9199e+06,3.5867e+06,3.2563e+06,2.9315e+06,2.6147e+06,2.3086e+06,2.0152e+06,1.7362e+06,1.4731e+06,1.2285e+06,1.0034e+06,7.9722e+05,6.1454e+05,4.511e+05,3.1406e+05,2.0292e+05,1.2663e+05,1.0113e+05,1.1784e+05,1.4121e+05,1.5413e+05,1.5436e+05,1.3872e+05,1.1092e+05,73718,50643,71358,1.3653e+05,2.0944e+05,2.906e+05,3.7509e+05,4.6149e+05,5.4808e+05,6.3345e+05,7.1633e+05,7.9576e+05,8.7087e+05,9.4136e+05,1.0064e+06,1.0664e+06,1.1214e+06,1.1718e+06,1.2196e+06,1.2641e+06,1.3063e+06,1.3495e+06,1.3935e+06,1.4424e+06,1.4935e+06,1.5517e+06,1.6148e+06,1.6839e+06,1.7595e+06,1.8403e+06,1.9258e+06,2.0129e+06,2.1015e+06,2.1919e+06,2.2778e+06,2.3602e+06,2.4386e+06,2.5091e+06,2.5669e+06,2.615e+06,2.6506e+06,2.6759e+06,2.6796e+06,2.6697e+06,2.6446e+06,2.5992e+06,2.5416e+06,2.4635e+06,2.3594e+06,2.2503e+06,2.1117e+06,1.965e+06,1.8066e+06,1.6164e+06,1.4256e+06,1.2208e+06,1.0009e+06,7.7883e+05,5.4418e+05,3.2107e+05,2.0452e+05,1.1917e+05,57054,17333,25266,16971,18346,18349,9347.9,8093.4,9781.2,7464.9,5665.7,3746.1,1707.5,478.36,2746.4,5149.4,7674.5,10321,13089,15978,17261,12793,8590.6,4653.5,981.73,2424.8,3763.1,2493.1,5078,247.33
220.41,11187,10496,7291.2,10536,11660,12453,12915,12986,12253,11320,9869.3,8468.8,7118.8,3986.9,938.33,1929.9,4562.1,6985.9,9199.3,11202,11920,2100.9,7822.2,14428,16870,22948,30869,58968,1.4013e+05,2.576e+05,3.9463e+05,5.9911e+05,1.097e+06,1.6154e+06,2.121e+06,2.6296e+06,3.1229e+06,3.6113e+06,4.0784e+06,4.529e+06,4.9584e+06,5.3621e+06,5.7478e+06,6.0881e+06,6.4099e+06,6.6857e+06,6.9323e+06,7.1469e+06,7.3199e+06,7.4532e+06,7.5477e+06,7.6062e+06,7.6259e+06,7.6045e+06,7.5509e+06,7.4607e+06,7.3355e+06,7.1779e+06,6.9903e+06,6.775e+06,6.5331e+06,6.2682e+06,5.9832e+06,5.6808e+06,5.3638e+06,5.0355e+06,4.6977e+06,4.3548e+06,4.0083e+06,3.6617e+06,3.319e+06,2.9809e+06,2.6521e+06,2.3331e+06,2.0274e+06,1.7366e+06,1.4628e+06,1.2081e+06,9.737e+05,7.6153e+05,5.7218e+05,4.0922e+05,2.7756e+05,1.8262e+05,1.4782e+05,1.6438e+05,1.9627e+05,2.2061e+05,2.3003e+05,2.234e+05,2.0184e+05,1.6545e+05,1.17e+05,79370,79725,1.5034e+05,2.4108e+05,3.3845e+05,4.4332e+05,5.5088e+05,6.5931e+05,7.6771e+05,8.7411e+05,9.7722e+05,1.0759e+06,1.169e+06,1.2564e+06,1.3367e+06,1.4101e+06,1.476e+06,1.5357e+06,1.5881e+06,1.6355e+06,1.6775e+06,1.7163e+06,1.7515e+06,1.7861e+06,1.8183e+06,1.8528e+06,1.8885e+06,1.9271e+06,1.969e+06,2.0135e+06,2.0612e+06,2.111e+06,2.1619e+06,2.2138e+06,2.2646e+06,2.3124e+06,2.356e+06,2.3935e+06,2.4213e+06,2.4438e+06,2.4529e+06,2.4511e+06,2.4365e+06,2.4082e+06,2.3642e+06,2.3063e+06,2.2304e+06,2.1441e+06,2.0337e+06,1.9152e+06,1.7775e+06,1.6245e+06,1.4764e+06,1.2853e+06,1.0966e+06,9.0715e+05,6.9037e+05,4.804e+05,2.5681e+05,1.6352e+05,96045,54260,32611,18214,22131,21907,13134,4358.5,1484.4,1536.9,781.22,2586.5,4459.2,5355.4,6334.3,7435.3,8658.1,10002,11468,13055,14763,16590,11585,6845.3,2370.9,1838.2,108.35,6286,7736.9,551.31,475.5
437.44,15653,13309,8014.9,12433,14145,15525,15613,15365,14984,14468,13146,11850,10605,9409.9,8266.4,7174.8,4542.4,1414.3,1691.3,4411.2,6950.8,803.6,10287,12095,17292,25601,35010,48376,1.2152e+05,2.4568e+05,3.9015e+05,6.2124e+05,1.0433e+06,1.5732e+06,2.0949e+06,2.6153e+06,3.1185e+06,3.6163e+06,4.0929e+06,4.5602e+06,5.0025e+06,5.4154e+06,5.808e+06,6.1594e+06,6.4984e+06,6.777e+06,7.0394e+06,7.2609e+06,7.4382e+06,7.5762e+06,7.6791e+06,7.7443e+06,7.7633e+06,7.7478e+06,7.6929e+06,7.6046e+06,7.4746e+06,7.3155e+06,7.1245e+06,6.9048e+06,6.6587e+06,6.3879e+06,6.0953e+06,5.7844e+06,5.4576e+06,5.1188e+06,4.7709e+06,4.4165e+06,4.0587e+06,3.7011e+06,3.3454e+06,2.9967e+06,2.6559e+06,2.3252e+06,2.0092e+06,1.7085e+06,1.4259e+06,1.1627e+06,9.2227e+05,7.0689e+05,5.1713e+05,3.6175e+05,2.5193e+05,2.0512e+05,2.2078e+05,2.6014e+05,2.9659e+05,3.1887e+05,3.2398e+05,3.1022e+05,2.8036e+05,2.3173e+05,1.7426e+05,1.1506e+05,1.0225e+05,1.6294e+05,2.6634e+05,3.8221e+05,5.0649e+05,6.368e+05,7.6779e+05,8.9994e+05,1.0308e+06,1.1586e+06,1.282e+06,1.3997e+06,1.5109e+06,1.6144e+06,1.7086e+06,1.7965e+06,1.872e+06,1.9401e+06,1.9991e+06,2.049e+06,2.092e+06,2.1266e+06,2.1565e+06,2.1799e+06,2.1978e+06,2.2138e+06,2.2281e+06,2.2403e+06,2.2527e+06,2.2628e+06,2.2758e+06,2.2881e+06,2.3003e+06,2.313e+06,2.3242e+06,2.3336e+06,2.3417e+06,2.3439e+06,2.338e+06,2.3279e+06,2.3081e+06,2.28e+06,2.2404e+06,2.1907e+06,2.1283e+06,2.0541e+06,1.9636e+06,1.8641e+06,1.7436e+06,1.6161e+06,1.4802e+06,1.3243e+06,1.1631e+06,9.8459e+05,7.9997e+05,6.1411e+05,4.1774e+05,2.4681e+05,1.3181e+05,76668,47931,26022,21722,20006,11090,10268,9835,8081.3,5229.7,6497.5,7712.4,8870.7,9970.7,11011,11502,11544,11707,11992,12398,12925,13574,9457.8,4180.8,830.94,520.07,3326.9,8696,12069,6093.7,794.81
735.2,19600,16259,9108.6,14701,15975,16345,16582,16685,16654,16490,15434,14243,13102,12012,10973,9984.6,9048.3,8164.7,7334.8,5387.1,2228.2,5348.5,6977.3,11337,21560,30655,41476,49316,1.1739e+05,1.8941e+05,3.6169e+05,6.0604e+05,9.8746e+05,1.5216e+06,2.0527e+06,2.5752e+06,3.0914e+06,3.6029e+06,4.0926e+06,4.5684e+06,5.0115e+06,5.442e+06,5.8384e+06,6.2057e+06,6.5465e+06,6.8407e+06,7.1184e+06,7.3336e+06,7.5172e+06,7.6647e+06,7.7761e+06,7.8385e+06,7.8619e+06,7.8467e+06,7.7961e+06,7.7027e+06,7.5728e+06,7.4134e+06,7.2195e+06,6.996e+06,6.7454e+06,6.466e+06,6.1651e+06,5.8454e+06,5.5102e+06,5.1625e+06,4.8046e+06,4.4417e+06,4.0723e+06,3.704e+06,3.3378e+06,2.978e+06,2.6268e+06,2.2872e+06,1.9618e+06,1.653e+06,1.3636e+06,1.0963e+06,8.5423e+05,6.3976e+05,4.6183e+05,3.3517e+05,2.7628e+05,2.8701e+05,3.3377e+05,3.8232e+05,4.1854e+05,4.3652e+05,4.3515e+05,4.1325e+05,3.7319e+05,3.1459e+05,2.4453e+05,1.6988e+05,1.2732e+05,1.8132e+05,2.8929e+05,4.2042e+05,5.6632e+05,7.1639e+05,8.714e+05,1.028e+06,1.1842e+06,1.3371e+06,1.4861e+06,1.6293e+06,1.7654e+06,1.8928e+06,2.0113e+06,2.1197e+06,2.217e+06,2.3031e+06,2.3786e+06,2.4425e+06,2.4955e+06,2.5371e+06,2.5697e+06,2.5931e+06,2.6072e+06,2.6126e+06,2.6123e+06,2.6071e+06,2.5962e+06,2.5814e+06,2.5652e+06,2.5458e+06,2.522e+06,2.4983e+06,2.4745e+06,2.4462e+06,2.4158e+06,2.3847e+06,2.3534e+06,2.3111e+06,2.2653e+06,2.2143e+06,2.1567e+06,2.0907e+06,2.0224e+06,1.9284e+06,1.8431e+06,1.7313e+06,1.6179e+06,1.4921e+06,1.3544e+06,1.2212e+06,1.0523e+06,8.8918e+05,7.2021e+05,5.3697e+05,3.5562e+05,2.0923e+05,1.1564e+05,67549,42962,22770,15835,9004.2,10831,12605,13310,12633,10468,10622,11112,11543,11914,12225,12476,12667,12789,11892,11118,10464,9931.9,6411.3,597.08,794.39,3314.9,6649.3,10993,15489,7176.5,1219.1
1124.7,19850,12262,10572,14328,15183,15904,16491,16945,17265,17451,16734,15648,14612,13626,12691,11807,10975,10194,9466.1,8791.3,8170.5,5583.9,4131.3,6365.2,13876,23026,33896,34379,1.0579e+05,1.8609e+05,3.1663e+05,5.4356e+05,8.6038e+05,1.4748e+06,1.9924e+06,2.5236e+06,3.0484e+06,3.561e+06,4.0591e+06,4.5474e+06,4.9992e+06,5.4428e+06,5.8423e+06,6.2231e+06,6.5634e+06,6.8713e+06,7.1433e+06,7.3703e+06,7.5632e+06,7.7193e+06,7.8283e+06,7.8927e+06,7.9193e+06,7.9089e+06,7.8552e+06,7.7594e+06,7.6337e+06,7.4694e+06,7.2703e+06,7.0412e+06,6.7833e+06,6.4993e+06,6.1929e+06,5.8669e+06,5.5241e+06,5.1689e+06,4.8003e+06,4.4271e+06,4.0478e+06,3.6705e+06,3.2952e+06,2.9272e+06,2.5671e+06,2.2194e+06,1.8861e+06,1.5722e+06,1.2802e+06,1.0119e+06,7.7447e+05,5.7603e+05,4.2954e+05,3.5892e+05,3.6564e+05,4.167e+05,4.7707e+05,5.2831e+05,5.6206e+05,5.7517e+05,5.6529e+05,5.3444e+05,4.8355e+05,4.1328e+05,3.3129e+05,2.3905e+05,1.7736e+05,1.9811e+05,3.077e+05,4.5349e+05,6.1756e+05,7.9005e+05,9.6842e+05,1.1498e+06,1.3309e+06,1.5099e+06,1.6847e+06,1.8539e+06,2.0157e+06,2.1685e+06,2.3121e+06,2.4425e+06,2.5618e+06,2.6683e+06,2.7624e+06,2.8429e+06,2.91e+06,2.9636e+06,3.004e+06,3.0308e+06,3.0472e+06,3.0529e+06,3.0451e+06,3.0292e+06,3.0046e+06,2.9736e+06,2.9335e+06,2.8887e+06,2.8416e+06,2.7853e+06,2.7294e+06,2.6713e+06,2.6056e+06,2.5394e+06,2.4713e+06,2.4028e+06,2.3241e+06,2.2447e+06,2.1605e+06,2.0724e+06,1.9769e+06,1.88e+06,1.7666e+06,1.6538e+06,1.5309e+06,1.4056e+06,1.2664e+06,1.1197e+06,9.7549e+05,8.1192e+05,6.4469e+05,4.8161e+05,3.1073e+05,1.7605e+05,1.0685e+05,58195,30302,23382,9727.1,7664.3,9978.8,12769,14530,14891,13746,13008,12770,12471,12113,11695,11216,10678,10079,9419.5,8699.7,7379.8,5666.7,2445.7,931.3,3440.4,7037.1,9858.8,13178,14117,6896.6,1762
1616.7,20006,8454.8,9313.3,12125,13331,14403,15341,16145,16816,17353,17047,16065,15133,14252,13421,12642,11914,11237,10613,9890.8,7998.2,4383.7,5536.1,6112.3,18112,16738,25945,17701,95187,1.9626e+05,3.3711e+05,5.2181e+05,7.5012e+05,1.3642e+06,1.8962e+06,2.4455e+06,2.9804e+06,3.499e+06,4.0075e+06,4.4985e+06,4.9639e+06,5.4087e+06,5.817e+06,6.2118e+06,6.5478e+06,6.868e+06,7.1376e+06,7.3754e+06,7.5761e+06,7.7315e+06,7.8389e+06,7.9087e+06,7.9402e+06,7.9295e+06,7.8704e+06,7.78e+06,7.6513e+06,7.4791e+06,7.2797e+06,7.0473e+06,6.7848e+06,6.4953e+06,6.1815e+06,5.8475e+06,5.4966e+06,5.132e+06,4.7566e+06,4.3744e+06,3.9891e+06,3.6023e+06,3.2191e+06,2.8427e+06,2.4765e+06,2.1221e+06,1.7867e+06,1.4712e+06,1.18e+06,9.2087e+05,7.013e+05,5.3853e+05,4.5322e+05,4.5352e+05,5.0823e+05,5.8056e+05,6.475e+05,6.9775e+05,7.2689e+05,7.3303e+05,7.1518e+05,6.7456e+05,6.1097e+05,5.2855e+05,4.2997e+05,3.2431e+05,2.3634e+05,2.2903e+05,3.2682e+05,4.8245e+05,6.6255e+05,8.5673e+05,1.059e+06,1.2639e+06,1.4703e+06,1.6752e+06,1.876e+06,2.0719e+06,2.2591e+06,2.4383e+06,2.6054e+06,2.7611e+06,2.9039e+06,3.0325e+06,3.1466e+06,3.2451e+06,3.3283e+06,3.3955e+06,3.4464e+06,3.4811e+06,3.5012e+06,3.5069e+06,3.5017e+06,3.4812e+06,3.4488e+06,3.4051e+06,3.3528e+06,3.2881e+06,3.2192e+06,3.1431e+06,3.0568e+06,2.9697e+06,2.8796e+06,2.7791e+06,2.6768e+06,2.575e+06,2.4681e+06,2.3581e+06,2.245e+06,2.1323e+06,2.0092e+06,1.8906e+06,1.7626e+06,1.631e+06,1.4965e+06,1.3537e+06,1.2089e+06,1.0657e+06,9.0822e+05,7.5126e+05,5.8591e+05,4.1926e+05,2.5855e+05,1.6224e+05,93029,44535,26236,15561,12513,6425.1,7228.9,10713,13466,14847,14721,13652,12684,11656,10568,9420.5,8212.5,6944.3,5615.7,4226.7,2777.1,1267.6,312.13,974.16,3703.2,7562.2,10646,12956,15249,9547.3,6351.6,2437
2221.9,20067,4837.8,5349.6,8863.1,10419,11842,13131,14286,15307,16195,16371,15493,14666,13889,13163,12489,11865,11293,10967,9545.2,6951.4,3036.8,3733.2,3299.4,12019,24881,38380,2168,61109,1.6415e+05,3.0213e+05,4.5679e+05,7.4879e+05,1.2525e+06,1.8108e+06,2.3523e+06,2.8947e+06,3.4177e+06,3.9361e+06,4.4246e+06,4.8991e+06,5.3453e+06,5.7629e+06,6.1569e+06,6.5031e+06,6.8352e+06,7.1015e+06,7.3482e+06,7.5492e+06,7.7011e+06,7.8146e+06,7.8894e+06,7.9232e+06,7.9034e+06,7.8509e+06,7.7612e+06,7.6213e+06,7.4536e+06,7.2514e+06,7.0104e+06,6.7419e+06,6.4468e+06,6.128e+06,5.7884e+06,5.4316e+06,5.0614e+06,4.6774e+06,4.2875e+06,3.8965e+06,3.5013e+06,3.1123e+06,2.7301e+06,2.3597e+06,2.0043e+06,1.668e+06,1.3561e+06,1.0763e+06,8.3747e+05,6.5795e+05,5.6099e+05,5.5333e+05,6.096e+05,6.9201e+05,7.7417e+05,8.4227e+05,8.897e+05,9.1304e+05,9.111e+05,8.8431e+05,8.3224e+05,7.5679e+05,6.6156e+05,5.481e+05,4.2787e+05,3.162e+05,2.7074e+05,3.4785e+05,5.0541e+05,7.0124e+05,9.1504e+05,1.139e+06,1.3684e+06,1.6005e+06,1.8309e+06,2.0583e+06,2.2807e+06,2.4931e+06,2.6987e+06,2.8898e+06,3.0699e+06,3.2372e+06,3.3871e+06,3.5208e+06,3.6376e+06,3.7373e+06,3.8188e+06,3.8831e+06,3.9298e+06,3.9595e+06,3.9691e+06,3.9624e+06,3.9419e+06,3.9066e+06,3.8553e+06,3.7922e+06,3.7177e+06,3.6298e+06,3.5348e+06,3.431e+06,3.3163e+06,3.1989e+06,3.0757e+06,2.9459e+06,2.8104e+06,2.6775e+06,2.5415e+06,2.3958e+06,2.2556e+06,2.1039e+06,1.959e+06,1.8078e+06,1.6561e+06,1.5045e+06,1.3474e+06,1.1936e+06,1.0323e+06,8.6656e+05,7.0865e+05,5.4725e+05,3.8265e+05,2.3183e+05,1.3827e+05,74324,38847,25310,14133,10754,7208.5,4267.5,6541,10121,12499,13390,12551,10854,9096.7,7279.5,5402.2,3464.7,1467.4,593.84,2710.8,4889.6,5037,3430,53.309,5160.9,8396.4,10907,12693,14090,5316.5,5541.5,3257.4
