NaN,0.043184,0.085164,0.29177,0.62584,0.82339,1.0311,1.2481,1.4749,1.7121,1.9605,9.6048,5.1988,1.7451,9.4533,6.7148,6.0343,7.9914,11.357,15.31,19.587,24.113,28.869,215.01,140.64,69.295,132.44,81.733,94.866,155.2,228.38,306.71,388.98,475.38,566.44,641.71,716.71,373.81,2016.8,2893.8,5337.7,9431.7,13502,17395,10304,33650,56930,79823,97078,1.7651e+05,2.6469e+05,3.99e+05,4.9408e+05,7.9527e+05,1.0078e+06,1.2447e+06,1.4688e+06,1.6887e+06,1.9051e+06,2.1101e+06,2.3086e+06,2.504e+06,2.6819e+06,2.856e+06,3.024e+06,3.1759e+06,3.3201e+06,3.4587e+06,3.5873e+06,3.7012e+06,3.8104e+06,3.9169e+06,4.0031e+06,4.0855e+06,4.1605e+06,4.2286e+06,4.2911e+06,4.3444e+06,4.3904e+06,4.4323e+06,4.4693e+06,4.5016e+06,4.529e+06,4.5541e+06,4.572e+06,4.5873e+06,4.6005e+06,4.6123e+06,4.6208e+06,4.6257e+06,4.6306e+06,4.6335e+06,4.6329e+06,4.6318e+06,4.6298e+06,4.6238e+06,4.6168e+06,4.6092e+06,4.5962e+06,4.5835e+06,4.5653e+06,4.5458e+06,4.5214e+06,4.493e+06,4.4628e+06,4.4244e+06,4.3819e+06,4.3337e+06,4.2803e+06,4.219e+06,4.1515e+06,4.0762e+06,3.9926e+06,3.9017e+06,3.8018e+06,3.6953e+06,3.5755e+06,3.4517e+06,3.3134e+06,3.1671e+06,3.0132e+06,2.8493e+06,2.6755e+06,2.4958e+06,2.3032e+06,2.1049e+06,1.8994e+06,1.6854e+06,1.4662e+06,1.2391e+06,1.0094e+06,7.7977e+05,5.2653e+05,3.8432e+05,2.63e+05,1.6809e+05,1.1357e+05,70047,52440,41750,19856,14387,11110,8633.1,6107.3,3789.7,1601.7,1179.6,783.86,656.28,537.63,276.38,228.79,186.92,149.01,113.08,77.234,40.534,18.647,56.851,109.88,25.949,22.475,19.248,16.256,13.48,10.903,8.511,6.3019,4.3213,2.8178,2.6056,3.8921,5.7964,8.4128,1.5633,1.3671,1.179,0.99845,0.82476,0.65745,0.34404,0.076282,0.032359,NaN
NaN,0.051017,0.085591,0.23085,0.5982,0.80183,1.0133,1.233,1.4618,1.7006,1.9504,11.764,7.2943,9.7675,5.7218,2.4042,3.7716,7.6683,11.886,16.261,20.786,25.477,30.353,35.435,188.79,116.22,120.06,49.331,55.915,126.58,203.19,289.75,358.38,427.42,497.24,568.22,533.02,569.53,458.06,2375.2,4294,6158.1,7272.8,10881,14421,17228,39695,58931,80739,1.0194e+05,1.748e+05,2.8237e+05,3.3261e+05,5.1709e+05,7.2338e+05,9.5607e+05,1.1854e+06,1.4081e+06,1.6206e+06,1.8301e+06,2.03e+06,2.2243e+06,2.4104e+06,2.5884e+06,2.7569e+06,2.9171e+06,3.0722e+06,3.2118e+06,3.3454e+06,3.4724e+06,3.5882e+06,3.6947e+06,3.7926e+06,3.8865e+06,3.9707e+06,4.0441e+06,4.1149e+06,4.1752e+06,4.2303e+06,4.2815e+06,4.3297e+06,4.3644e+06,4.3967e+06,4.4268e+06,4.4513e+06,4.4726e+06,4.4909e+06,4.5058e+06,4.5168e+06,4.5256e+06,4.5324e+06,4.5352e+06,4.5359e+06,4.5355e+06,4.5307e+06,4.5238e+06,4.5158e+06,4.5029e+06,4.4871e+06,4.4676e+06,4.4463e+06,4.4209e+06,4.3928e+06,4.3562e+06,4.3176e+06,4.2789e+06,4.2226e+06,4.1673e+06,4.1049e+06,4.0392e+06,3.9597e+06,3.8802e+06,3.785e+06,3.6854e+06,3.5832e+06,3.4615e+06,3.3378e+06,3.2039e+06,3.0612e+06,2.9093e+06,2.7497e+06,2.5838e+06,2.403e+06,2.2194e+06,2.0247e+06,1.8257e+06,1.6171e+06,1.4029e+06,1.1825e+06,9.6077e+05,7.341e+05,5.2951e+05,3.3794e+05,2.7254e+05,1.7206e+05,1.1311e+05,73995,49786,36157,16420,12327,10526,7569.8,6295,4110.6,2145.1,644.72,2156.9,623.12,505.88,396.99,213.92,170.55,133.17,99.83,68.407,37.291,15.556,44.734,89.782,142.96,18.716,17.365,15.377,13.431,11.515,9.6159,7.7227,5.8261,3.924,2.0545,0.91057,2.4156,4.4776,8.7537,1.5605,1.3671,1.1824,1.0059,0.8374,0.67735,0.39389,0.07984,0.033063,NaN
NaN,0.0492,0.098725,0.40927,0.68862,0.87284,1.0721,1.2836,1.5067,1.7414,1.9883,2.248,9.4342,8.6434,5.3687,4.3239,6.6505,10.313,14.389,18.689,23.175,27.848,32.721,37.81,43.134,206.95,127.26,56.89,31.854,92.667,159.6,226.73,293.83,361.15,429.03,497.84,452.68,493.11,1203.6,802.04,2660.3,4468.5,6224.5,7940.2,9629.6,11671,22101,41844,59782,76402,1.0651e+05,2.0639e+05,2.4232e+05,3.4924e+05,4.847e+05,6.7095e+05,9.16e+05,1.1213e+06,1.3324e+06,1.5401e+06,1.7416e+06,1.94e+06,2.1251e+06,2.3061e+06,2.4815e+06,2.6443e+06,2.7993e+06,2.9494e+06,3.0904e+06,3.2186e+06,3.342e+06,3.4579e+06,3.5657e+06,3.6626e+06,3.751e+06,3.8356e+06,3.9163e+06,3.9837e+06,4.0447e+06,4.1022e+06,4.15e+06,4.1943e+06,4.2351e+06,4.2751e+06,4.3033e+06,4.3273e+06,4.3483e+06,4.3655e+06,4.3834e+06,4.3912e+06,4.3983e+06,4.4057e+06,4.4042e+06,4.4021e+06,4.3994e+06,4.3889e+06,4.3774e+06,4.364e+06,4.3437e+06,4.3255e+06,4.2953e+06,4.2647e+06,4.2332e+06,4.1888e+06,4.1448e+06,4.0926e+06,4.0409e+06,3.9736e+06,3.9038e+06,3.8301e+06,3.7452e+06,3.6534e+06,3.5558e+06,3.4487e+06,3.3352e+06,3.2117e+06,3.0808e+06,2.9414e+06,2.7936e+06,2.6368e+06,2.4761e+06,2.3e+06,2.1196e+06,1.9343e+06,1.737e+06,1.5367e+06,1.3287e+06,1.1166e+06,8.9787e+05,6.6504e+05,4.8896e+05,3.3774e+05,2.2178e+05,1.7619e+05,1.0892e+05,76056,47112,34236,23718,15002,10220,7452.3,4841.6,2372.8,2518.1,955.87,1087.8,598.62,484.1,378.03,279.73,188.46,120,86.789,57.858,31.254,13.323,36.496,73.809,118.99,19.126,16.184,15.266,13.351,11.471,9.6147,7.7693,5.9242,4.0735,2.2361,0.81209,2.0278,4.0118,6.1271,1.4066,1.5587,1.3642,1.1756,0.99229,0.81342,0.6383,0.29757,0.081826,0.03785,NaN
NaN,0.055193,0.091583,0.23848,0.69809,0.94075,1.1893,1.4446,1.7075,1.9792,2.2606,2.5527,13.959,9.1246,4.462,1.7184,5.6072,10.264,15.019,19.847,24.761,29.78,34.924,40.214,45.668,258.95,184.28,112.58,46.243,38.766,100.68,166.2,231.86,297.6,363.68,356.6,379.87,426.08,491.37,745.71,1114.9,2870.7,4568.9,6219.3,7836.1,9688.2,12987,16384,31625,47470,49388,1.3616e+05,1.6612e+05,2.1105e+05,3.3336e+05,4.2678e+05,5.9611e+05,8.2303e+05,1.0348e+06,1.2419e+06,1.4473e+06,1.6429e+06,1.8331e+06,2.0152e+06,2.1904e+06,2.3591e+06,2.5204e+06,2.6702e+06,2.8155e+06,2.9511e+06,3.0831e+06,3.1994e+06,3.3112e+06,3.4179e+06,3.5156e+06,3.6069e+06,3.6855e+06,3.7599e+06,3.8296e+06,3.8955e+06,3.9508e+06,4.0023e+06,4.0478e+06,4.0838e+06,4.1179e+06,4.1497e+06,4.1736e+06,4.1954e+06,4.215e+06,4.2248e+06,4.2343e+06,4.2426e+06,4.241e+06,4.2389e+06,4.2365e+06,4.2235e+06,4.2098e+06,4.196e+06,4.1704e+06,4.1463e+06,4.1146e+06,4.0794e+06,4.0386e+06,3.9942e+06,3.9427e+06,3.8861e+06,3.8234e+06,3.7549e+06,3.6783e+06,3.5963e+06,3.5062e+06,3.4116e+06,3.3054e+06,3.1919e+06,3.0742e+06,2.9435e+06,2.8086e+06,2.6657e+06,2.5117e+06,2.3533e+06,2.185e+06,2.0091e+06,1.8271e+06,1.6386e+06,1.4422e+06,1.242e+06,1.0352e+06,8.2804e+05,6.2238e+05,4.3724e+05,3.188e+05,2.1623e+05,1.3727e+05,1.043e+05,75376,19001,32802,23528,16220,9045.1,6708.8,5215.5,2944.9,783.34,1335.9,501.01,1617.8,468.65,366.51,272.45,185.61,105.05,29.895,48.604,24.419,12.272,31.977,61.922,99.164,19.898,16.752,13.942,11.549,11.413,9.596,7.7955,6.0001,4.2016,2.4081,0.84139,1.6877,3.5895,5.6284,1.2661,1.2288,1.2052,1.2468,1.0623,0.88255,0.70682,0.5344,0.19927,0.075788,0.042879,NaN
NaN,0.061466,0.084414,0.13208,0.55396,0.7931,1.0382,1.2895,1.5479,1.8145,2.0903,2.1366,2.2639,12.609,7.8297,3.2855,2.424,6.7737,11.449,16.206,21.039,25.964,31,36.169,36.963,39.661,241.64,169.09,99.579,36.972,46.49,108.31,172.41,236.66,301.1,285.03,315.52,369.75,441.79,527.2,366.81,1361.3,3007,4597,5703.7,8490,11523,14742,18162,24491,31523,77990,1.0728e+05,1.4585e+05,2.4198e+05,2.7815e+05,4.033e+05,5.388e+05,7.3323e+05,9.5839e+05,1.1485e+06,1.3421e+06,1.5306e+06,1.7144e+06,1.8931e+06,2.0621e+06,2.2233e+06,2.3796e+06,2.5287e+06,2.6665e+06,2.8006e+06,2.9242e+06,3.0436e+06,3.1525e+06,3.2532e+06,3.3503e+06,3.4371e+06,3.5193e+06,3.5954e+06,3.6604e+06,3.7207e+06,3.7764e+06,3.8281e+06,3.8711e+06,3.9099e+06,3.9457e+06,3.9735e+06,3.9965e+06,4.0149e+06,4.0304e+06,4.0403e+06,4.046e+06,4.0485e+06,4.0455e+06,4.0386e+06,4.0307e+06,4.0123e+06,3.9924e+06,3.9689e+06,3.9396e+06,3.9069e+06,3.8656e+06,3.8243e+06,3.7716e+06,3.7177e+06,3.6536e+06,3.5869e+06,3.5121e+06,3.4302e+06,3.3437e+06,3.249e+06,3.1447e+06,3.0367e+06,2.9179e+06,2.794e+06,2.6616e+06,2.5208e+06,2.3733e+06,2.2188e+06,2.0554e+06,1.8862e+06,1.7086e+06,1.5258e+06,1.3383e+06,1.143e+06,9.4333e+05,7.3359e+05,5.5322e+05,3.9833e+05,2.6877e+05,2.2893e+05,1.4075e+05,95172,68590,44961,27815,24011,16817,10083,6097.2,4963.3,4004.8,2148.2,457.53,583.3,722.77,457.66,360.35,271.6,190.57,116.36,48.459,23.437,23.39,16.155,31.21,54.07,83.496,20.998,17.691,14.676,11.986,9.7078,9.5624,7.8036,6.0555,4.3084,2.5645,0.95392,1.3988,3.2107,5.1725,1.1577,1.1025,1.0616,1.0354,1.1325,0.95177,0.77538,0.60254,0.43264,0.10723,0.069699,0.048089,NaN
NaN,0.068002,0.077219,0.13852,0.41265,0.64772,0.88941,1.1371,1.3914,1.6533,1.9239,1.8872,2.0192,2.173,11.292,6.5713,2.2473,3.4379,7.944,12.627,17.387,22.228,27.167,32.224,31.9,34.616,37.575,225.02,154.56,87.278,29.677,54.421,115.58,178.27,210.43,220.08,261.85,326.3,405.6,495.57,1744.2,75.885,1536.1,3070.8,4988.1,7481,10241,13194,16354,18660,9393.6,34698,66485,79697,1.6779e+05,1.9288e+05,2.4504e+05,3.7065e+05,4.4811e+05,6.6983e+05,8.4437e+05,1.0312e+06,1.2267e+06,1.4086e+06,1.5851e+06,1.756e+06,1.9201e+06,2.0769e+06,2.2262e+06,2.3694e+06,2.5086e+06,2.6339e+06,2.7556e+06,2.8687e+06,2.9764e+06,3.0773e+06,3.1676e+06,3.2534e+06,3.333e+06,3.4048e+06,3.4706e+06,3.5318e+06,3.585e+06,3.6313e+06,3.6766e+06,3.7097e+06,3.7427e+06,3.7678e+06,3.7892e+06,3.8073e+06,3.8176e+06,3.8239e+06,3.8278e+06,3.8232e+06,3.8159e+06,3.8059e+06,3.7871e+06,3.7663e+06,3.7391e+06,3.7086e+06,3.6696e+06,3.6277e+06,3.5787e+06,3.5263e+06,3.4649e+06,3.399e+06,3.3273e+06,3.2489e+06,3.162e+06,3.0696e+06,2.9701e+06,2.864e+06,2.7503e+06,2.6282e+06,2.5008e+06,2.3638e+06,2.2216e+06,2.0726e+06,1.9132e+06,1.7506e+06,1.5792e+06,1.4008e+06,1.2194e+06,1.0312e+06,8.4331e+05,6.5022e+05,4.6554e+05,3.5062e+05,2.5252e+05,1.662e+05,1.3186e+05,83701,65074,43966,28369,20384,17288,11003,5694.5,4472.8,3509.5,2721.1,2070.3,1507.7,1311.6,770.69,360.39,278.48,205.15,139.67,82.039,39.543,51.988,98.664,34.515,50.213,71.966,101.32,18.954,15.787,12.897,10.31,8.1188,6.5532,6.0924,4.395,2.7032,1.1023,1.1671,2.8753,4.7589,6.7391,1.0118,0.95077,0.9048,0.87462,0.86052,0.84395,0.67066,0.50051,0.33311,0.056941,0.063559,0.053443,NaN
NaN,0.074794,0.070001,0.24876,0.27603,0.50464,0.74287,0.98716,1.2377,1.4953,1.5384,1.6522,1.7905,1.9505,14.797,10.008,5.3527,1.5769,4.5436,9.1118,13.8,18.565,23.416,24.608,27.101,29.863,32.863,36.085,209.06,140.7,75.706,25.38,62.296,122.49,141.35,165.2,223.13,298.63,384.34,477.72,577.98,1411.5,180.89,3067.1,4453.8,6656.3,9490.5,11356,13127,14822,15617,25183,32018,29332,98441,1.2397e+05,1.5769e+05,2.5162e+05,3.4122e+05,4.141e+05,5.3967e+05,7.1497e+05,9.0609e+05,1.1033e+06,1.277e+06,1.442e+06,1.605e+06,1.765e+06,1.9166e+06,2.0603e+06,2.1985e+06,2.3289e+06,2.4556e+06,2.5715e+06,2.6811e+06,2.7837e+06,2.8796e+06,2.9701e+06,3.055e+06,3.1289e+06,3.1976e+06,3.2619e+06,3.3176e+06,3.3687e+06,3.415e+06,3.4532e+06,3.4904e+06,3.5163e+06,3.5408e+06,3.5573e+06,3.5705e+06,3.5776e+06,3.5793e+06,3.5771e+06,3.5689e+06,3.5553e+06,3.5377e+06,3.5136e+06,3.485e+06,3.4502e+06,3.4108e+06,3.3648e+06,3.3144e+06,3.2564e+06,3.1951e+06,3.123e+06,3.0474e+06,2.9651e+06,2.8748e+06,2.7794e+06,2.6776e+06,2.5653e+06,2.4519e+06,2.3244e+06,2.1938e+06,2.0576e+06,1.9104e+06,1.7603e+06,1.6016e+06,1.4368e+06,1.2665e+06,1.0884e+06,8.979e+05,7.1993e+05,5.5616e+05,4.1173e+05,2.9336e+05,2.383e+05,1.5151e+05,1.0627e+05,75836,55320,15322,30527,21667,13360,11788,6555.1,4090.7,3114.6,2344.2,1749.1,1277.3,861.55,465.56,537.51,297.84,234.86,180.61,134.2,95.545,68.388,65.113,91.071,50.374,64.556,85.957,20.505,17.216,14.187,11.412,8.9104,6.7694,5.2523,4.8707,2.8244,1.2596,1.0022,2.584,4.3873,6.2896,0.96353,0.88056,0.81173,0.7586,0.72263,0.70482,0.73873,0.56833,0.40079,0.2364,0.12012,0.05737,0.058914,NaN
NaN,NaN,0.06276,0.38176,0.15387,0.36447,0.59842,0.83949,1.0866,1.2183,1.3104,1.4319,1.5783,1.7461,1.9328,13.493,8.7553,4.1835,1.7153,5.6779,10.275,14.968,17.759,19.993,22.568,25.411,28.482,31.76,35.238,193.77,127.49,64.925,25.047,94.911,78.752,130.14,205.57,289.44,379.01,473.92,574.38,2682.9,3630.8,930.85,2086.5,4131.8,6093.5,7938.3,9674.3,11318,10898,20123,30160,62963,47347,76990,84276,1.7059e+05,2.0686e+05,2.4189e+05,3.7199e+05,4.3412e+05,4.0697e+05,7.9555e+05,9.5167e+05,1.1229e+06,1.2865e+06,1.4454e+06,1.5952e+06,1.7415e+06,1.8819e+06,2.0139e+06,2.1404e+06,2.2582e+06,2.3723e+06,2.4788e+06,2.577e+06,2.6703e+06,2.7539e+06,2.8324e+06,2.9057e+06,2.9745e+06,3.032e+06,3.0909e+06,3.1331e+06,3.1774e+06,3.2099e+06,3.2414e+06,3.2645e+06,3.2838e+06,3.2985e+06,3.3049e+06,3.3075e+06,3.3056e+06,3.2963e+06,3.2823e+06,3.2637e+06,3.2388e+06,3.2077e+06,3.1722e+06,3.1293e+06,3.0828e+06,3.0279e+06,2.968e+06,2.9015e+06,2.8287e+06,2.7499e+06,2.6642e+06,2.5724e+06,2.4726e+06,2.3683e+06,2.2551e+06,2.1357e+06,2.0101e+06,1.877e+06,1.7378e+06,1.5928e+06,1.4408e+06,1.2812e+06,1.1209e+06,9.5024e+05,7.7701e+05,4.9783e+05,4.5017e+05,3.4927e+05,2.3324e+05,1.7964e+05,1.4694e+05,87728,71255,50591,33859,23549,23110,15167,7803.4,7492.3,3670.9,2784.4,2030.8,1502.5,1147.1,869.81,574.88,333.54,292.1,261.63,231.84,202.17,172.98,140.44,107.55,77.009,64.644,92.576,74.754,22.321,18.917,15.78,12.887,10.222,7.7883,5.6542,4.0989,3.809,1.415,0.91502,2.3382,4.0575,5.8816,0.96261,0.85862,0.76631,0.68743,0.6243,0.57963,0.55588,0.55429,0.46842,0.30372,0.14506,0.21147,0.051132,NaN,NaN
NaN,NaN,0.055502,0.52097,0.11051,0.23023,0.45621,0.69385,0.93775,0.9946,1.0954,1.2274,1.3842,1.5613,1.756,1.9667,12.22,7.5348,3.0904,2.5069,6.8206,11.433,13.26,15.608,18.32,21.29,24.465,27.825,31.362,35.081,179.15,114.96,55.065,40.366,52.362,130.69,213.52,299.65,389.54,483.81,514.32,462.19,6285.1,3788.7,1598.6,1229.6,3000.7,4815.7,6527.4,8134.1,7008.9,15850,25662,20245,14618,39228,27986,1.0952e+05,1.3113e+05,1.0866e+05,2.3814e+05,3.1904e+05,3.0071e+05,4.9749e+05,6.257e+05,7.9136e+05,9.6842e+05,1.117e+06,1.2716e+06,1.4157e+06,1.5548e+06,1.6883e+06,1.8165e+06,1.9366e+06,2.0521e+06,2.1569e+06,2.2585e+06,2.3545e+06,2.4415e+06,2.5237e+06,2.5993e+06,2.6648e+06,2.7276e+06,2.7827e+06,2.8319e+06,2.8766e+06,2.9126e+06,2.9471e+06,2.9703e+06,2.9912e+06,3.0051e+06,3.013e+06,3.0164e+06,3.0132e+06,3.004e+06,2.991e+06,2.9684e+06,2.946e+06,2.9104e+06,2.8748e+06,2.8292e+06,2.7801e+06,2.7241e+06,2.6613e+06,2.5933e+06,2.5184e+06,2.4365e+06,2.3507e+06,2.2548e+06,2.1542e+06,2.0473e+06,1.9322e+06,1.8131e+06,1.6849e+06,1.5515e+06,1.4135e+06,1.2662e+06,1.1161e+06,9.5729e+05,7.9364e+05,6.3368e+05,4.9826e+05,3.4289e+05,3.0889e+05,2.222e+05,1.4479e+05,1.0627e+05,81130,62687,45702,31120,23374,17229,11963,10129,3644.8,4360.2,2589.2,1758.9,1337.3,1157.9,1065.1,490.67,357.46,235.82,134.18,210.08,182.11,154.07,125.39,95.545,64.06,30.533,6.2354,44.567,24.387,20.868,17.629,14.646,11.889,9.3299,6.9525,4.787,3.0767,2.7669,4.2587,2.1406,3.77,5.515,1.0097,0.88835,0.7758,0.67309,0.58195,0.50528,0.44742,0.41367,0.40813,0.37113,0.21057,0.075589,0.30651,0.044846,NaN,NaN
NaN,NaN,0.048234,0.66329,0.20427,0.12044,0.31735,0.55024,0.71261,0.78127,0.89495,1.0411,1.2108,1.3988,1.6024,1.82,15.723,10.977,6.3487,2.1546,3.5226,7.1062,8.9406,11.505,14.434,17.58,20.889,24.346,27.952,31.716,230.21,165.18,113.65,71.043,99.879,167.34,211.04,267.7,324.28,381.01,438.13,393.8,442.18,506.7,4483.7,2338.6,943.62,2048.8,3687.6,5260.8,4004,12351,13505,15632,18811,22891,43276,64553,79888,83809,1.6183e+05,2.0763e+05,2.1364e+05,2.9404e+05,4.0466e+05,4.6896e+05,6.5458e+05,7.8995e+05,9.3556e+05,1.0864e+06,1.2216e+06,1.3572e+06,1.4828e+06,1.6033e+06,1.7203e+06,1.8274e+06,1.9312e+06,2.0257e+06,2.1143e+06,2.1974e+06,2.2744e+06,2.3431e+06,2.4096e+06,2.4644e+06,2.5171e+06,2.5606e+06,2.6003e+06,2.6314e+06,2.6591e+06,2.6787e+06,2.6931e+06,2.7034e+06,2.7046e+06,2.7015e+06,2.6938e+06,2.6773e+06,2.6582e+06,2.6292e+06,2.5998e+06,2.5575e+06,2.5174e+06,2.4612e+06,2.4068e+06,2.3397e+06,2.271e+06,2.194e+06,2.1112e+06,2.0214e+06,1.9293e+06,1.8237e+06,1.7168e+06,1.6014e+06,1.4803e+06,1.3551e+06,1.2194e+06,1.0813e+06,9.3851e+05,7.91e+05,6.3262e+05,4.9703e+05,3.9273e+05,2.9525e+05,2.1811e+05,1.9116e+05,1.4504e+05,83186,72162,51081,32754,19813,23592,17438,12366,8174.8,4576.3,925.29,2320.4,1529.9,1301.7,1361.9,660.82,515.16,383.12,263.25,156.89,87.038,162.48,136.2,109.63,82.209,53.414,22.998,12.241,47.099,14.672,13.835,17.167,15.242,13.344,11.191,8.7415,6.4235,4.2191,2.2426,1.7105,3.5286,3.5256,5.1899,6.9509,0.96676,0.83959,0.71946,0.60679,0.50262,0.40936,0.3321,0.28044,0.26671,0.29475,0.12682,0.09665,0.40264,0.034245,NaN,NaN
NaN,NaN,0.044453,0.80799,0.33551,0.1308,0.1872,0.49636,0.4998,0.58039,0.71371,0.87844,1.0632,1.2628,1.4751,1.6994,1.9359,14.462,9.7641,5.2039,1.6282,3.0534,4.943,7.8993,11.116,14.455,17.892,21.435,25.097,28.895,32.846,214.89,157.19,39.399,32.984,86.089,142.03,197.86,253.45,308.99,364.7,331.01,373.78,433.8,506.25,588.71,2999.6,1330.2,1350,2722.7,2141,7511.5,9274.1,12258,16045,18129,14317,16098,42140,67220,96868,1.3529e+05,1.4507e+05,1.3472e+05,2.5911e+05,3.4193e+05,3.9018e+05,4.9566e+05,5.6913e+05,7.3736e+05,8.9834e+05,1.0182e+06,1.1447e+06,1.2622e+06,1.3822e+06,1.4886e+06,1.5918e+06,1.6876e+06,1.7781e+06,1.8632e+06,1.9391e+06,2.0108e+06,2.0742e+06,2.1327e+06,2.1847e+06,2.2299e+06,2.2708e+06,2.3027e+06,2.3317e+06,2.3513e+06,2.367e+06,2.377e+06,2.3782e+06,2.3756e+06,2.3665e+06,2.3503e+06,2.3304e+06,2.3014e+06,2.2685e+06,2.2283e+06,2.1821e+06,2.1308e+06,2.071e+06,2.009e+06,1.9351e+06,1.86e+06,1.774e+06,1.685e+06,1.5888e+06,1.4874e+06,1.3781e+06,1.2633e+06,1.1438e+06,1.0181e+06,8.8428e+05,7.4026e+05,6.0928e+05,4.9928e+05,3.8816e+05,3.1235e+05,2.4011e+05,1.6333e+05,1.2322e+05,1.0457e+05,83873,38037,46469,30521,23496,15187,12498,10162,8062.9,6075.9,3744.1,1422.1,1506.6,1467.1,857.84,691.84,543.29,410.62,292.11,186.74,99.984,81.604,118.94,94.225,69.07,43.017,16.811,19.259,50.572,13.645,12.219,11.547,14.978,13.122,11.287,9.4623,7.6354,5.7958,3.9367,2.0711,0.80329,3.0024,5.5563,6.5892,1.0867,0.94981,0.81895,0.69379,0.57408,0.4598,0.35153,0.2517,0.16933,0.13448,0.17534,0.082547,0.1776,0.4994,0.023714,NaN,NaN
NaN,NaN,0.032366,0.13366,0.47487,0.24701,0.10368,0.31264,0.29688,0.40084,0.56309,0.74929,0.94885,1.1587,1.3783,1.608,1.8482,2.0999,13.231,8.5824,5.3635,2.5039,2.7079,5.6083,8.8754,12.251,15.711,19.264,25.455,29.234,33.115,32.266,162.31,101.86,44.415,23.408,75.098,130.05,184.82,239.35,293.86,273.33,310.67,366.74,435.53,514.2,601.85,698.55,1881.6,1076.8,1973,3379.5,6845.1,9591.6,11939,14177,9963.9,17203,13370,34352,67667,80760,94080,1.0797e+05,1.5646e+05,2.0728e+05,2.1677e+05,3.2012e+05,3.7705e+05,3.8366e+05,5.6405e+05,6.7405e+05,7.9669e+05,9.3132e+05,1.0401e+06,1.1442e+06,1.2486e+06,1.3441e+06,1.4349e+06,1.5177e+06,1.5945e+06,1.6675e+06,1.7307e+06,1.7907e+06,1.8422e+06,1.8896e+06,1.9293e+06,1.9634e+06,1.9907e+06,2.0121e+06,2.0278e+06,2.0361e+06,2.0406e+06,2.036e+06,2.0263e+06,2.0117e+06,1.989e+06,1.9624e+06,1.927e+06,1.8881e+06,1.8401e+06,1.7887e+06,1.7283e+06,1.6635e+06,1.5924e+06,1.5139e+06,1.431e+06,1.339e+06,1.2454e+06,1.143e+06,1.035e+06,9.2058e+05,8.0173e+05,6.8036e+05,5.6455e+05,4.243e+05,3.5238e+05,2.9075e+05,2.1071e+05,1.8706e+05,1.5004e+05,91613,80568,66829,38900,8884.1,28874,21517,16772,11245,8877.4,6859.4,5064.8,3371.2,1796.3,1599.8,562.63,903.6,730.45,576.66,441.02,322.01,218.07,129.39,71.445,98.447,79.869,56.855,33.894,15.255,26.976,54.915,13.42,11.388,10.054,9.5391,12.894,11.103,9.3275,7.555,5.7743,3.9776,2.1738,0.67162,1.892,3.8573,5.9415,1.2366,1.0969,0.95939,0.82761,0.70108,0.57939,0.46214,0.34914,0.24087,0.1411,0.078489,0.12643,0.22183,0.26851,0.59676,0.013506,NaN,NaN
NaN,NaN,0.022074,0.13267,0.61785,0.38321,0.38168,0.20145,0.13376,0.27705,0.4677,0.66918,0.87769,1.0932,1.3166,1.5488,1.7909,2.0438,2.3086,11.881,8.8431,6.3962,5.2843,4.6903,8.0807,11.533,15.029,18.575,22.186,25.875,29.656,27.742,27.332,167.56,108.25,51.389,16.506,64.533,118.31,171.97,225.45,220.2,252.35,305.22,371.09,446.54,530.6,623.47,725.8,838.37,1774.3,1117.2,3732.2,6169,8442.4,10583,6442.5,13217,21650,16292,48895,40105,55107,69234,71367,1.2741e+05,1.4124e+05,1.8035e+05,2.555e+05,2.658e+05,3.3379e+05,4.2543e+05,4.6936e+05,5.943e+05,6.9893e+05,7.9063e+05,8.8849e+05,1.0014e+06,1.0869e+06,1.1679e+06,1.2421e+06,1.3163e+06,1.381e+06,1.4392e+06,1.4909e+06,1.5398e+06,1.5787e+06,1.6137e+06,1.6402e+06,1.6632e+06,1.6779e+06,1.6869e+06,1.6903e+06,1.6862e+06,1.6775e+06,1.6613e+06,1.6401e+06,1.6117e+06,1.578e+06,1.5363e+06,1.4917e+06,1.4372e+06,1.3794e+06,1.3123e+06,1.2422e+06,1.1646e+06,1.081e+06,9.8877e+05,8.9487e+05,7.9817e+05,6.937e+05,5.8417e+05,4.9215e+05,4.1406e+05,3.324e+05,2.7068e+05,2.3747e+05,1.6946e+05,1.2372e+05,97836,81748,45047,49999,39959,31619,17094,20013,15515,11166,7983.4,5947.3,4261.1,2799.1,1559.1,1502.2,1076.5,943.04,401.52,353.14,475.97,353.92,249.61,161.95,93.669,69.919,112.78,47.056,28.371,20.551,35.35,60.071,13.983,11.434,9.4354,8.1648,7.7861,10.912,9.1832,7.4626,5.7387,4.003,2.2614,0.73297,1.6778,3.5572,5.5628,1.0076,0.95957,1.0145,0.90346,0.79501,0.68878,0.58449,0.50919,0.40344,0.30748,0.22944,0.18895,0.20732,0.27268,0.36189,0.081129,0.005556,NaN,NaN
