4551.3,56873,2.2638e+05,33643,62003,1.1744e+05,1.7795e+05,2.4355e+05,3.1421e+05,3.8996e+05,4.8592e+05,5.6881e+05,6.0632e+05,5.9846e+05,5.4522e+05,4.466e+05,3.1504e+05,2.2779e+05,1.0949e+05,49016,2.2202e+05,3.596e+05,3.8949e+05,2.9051e+05,2.1043e+05,1.4934e+05,99662,1.2381e+05,1.3681e+05,2.2159e+05,4.3587e+05,5.1439e+05,8.0954e+05,1.4174e+06,1.8503e+06,2.332e+06,2.8071e+06,3.2619e+06,3.6453e+06,4.0386e+06,4.3253e+06,4.6025e+06,4.8378e+06,4.9887e+06,5.126e+06,5.1755e+06,5.1327e+06,5.0658e+06,4.941e+06,4.6751e+06,4.4032e+06,4.0697e+06,3.6804e+06,3.2189e+06,2.7121e+06,2.3026e+06,1.6475e+06,1.1396e+06,3.3195e+05,4.2927e+05,1.0884e+06,1.7938e+06,2.5267e+06,3.2267e+06,3.89e+06,4.5748e+06,5.2195e+06,5.7997e+06,6.3555e+06,6.8578e+06,7.3164e+06,7.7165e+06,8.0464e+06,8.315e+06,8.5073e+06,8.6296e+06,8.68e+06,8.6379e+06,8.5327e+06,8.345e+06,8.0955e+06,7.7976e+06,7.3456e+06,6.8883e+06,6.3471e+06,5.8235e+06,5.1552e+06,4.4725e+06,3.7884e+06,3.2252e+06,2.4384e+06,1.9579e+06,1.6178e+06,1.6719e+06,2.1379e+06,2.6928e+06,3.3723e+06,4.0286e+06,4.6583e+06,5.2959e+06,5.8739e+06,6.4207e+06,6.9013e+06,7.3125e+06,7.6649e+06,7.9651e+06,8.1494e+06,8.2825e+06,8.3353e+06,8.3086e+06,8.2172e+06,8.0361e+06,7.7933e+06,7.4821e+06,7.1017e+06,6.6726e+06,6.1802e+06,5.6497e+06,5.0553e+06,4.4426e+06,3.7907e+06,3.1283e+06,2.4874e+06,1.7521e+06,1.1139e+06,4.1247e+05,3.02e+05,9.9018e+05,1.6385e+06,2.1484e+06,2.7056e+06,3.2007e+06,3.6305e+06,4.0088e+06,4.3848e+06,4.6044e+06,4.8239e+06,4.9703e+06,5.081e+06,5.0688e+06,5.0678e+06,4.9212e+06,4.7665e+06,4.5475e+06,4.2739e+06,3.9681e+06,3.5957e+06,3.2171e+06,2.7914e+06,2.3042e+06,1.8294e+06,1.3335e+06,7.4914e+05,7.401e+05,3.2504e+05,4.8377e+05,6.2957e+05,3.9206e+05,5.5916e+05,7.2465e+05,7.8609e+05,7.4324e+05,5.4608e+05,2.768e+05,1104.6,88994,1.8253e+05,2.8143e+05,3.8572e+05,4.9538e+05,6.1042e+05,6.7646e+05,6.1678e+05,5.4555e+05,4.6073e+05,3.4407e+05,2.5412e+05,1.909e+05,1.544e+05,1.4461e+05,1.6155e+05,2.7559e+05,2.3767e+05,6.6691e+05,5610.3
8800.8,23898,2.2121e+05,1.6598e+05,1.9935e+05,1.1018e+05,15933,83390,1.8779e+05,2.9727e+05,4.2172e+05,5.2893e+05,5.9077e+05,6.0722e+05,5.783e+05,5.4741e+05,5.142e+05,4.4994e+05,3.5462e+05,2.2824e+05,50285,1.0065e+05,2.1558e+05,2.9459e+05,3.2164e+05,2.2036e+05,1.3828e+05,1.6263e+05,4.0871e+05,3.4566e+05,4.278e+05,6.2273e+05,8.37e+05,1.3739e+06,1.9148e+06,2.3294e+06,2.7716e+06,3.2149e+06,3.6175e+06,3.9992e+06,4.3154e+06,4.6656e+06,4.8251e+06,5.0184e+06,5.1168e+06,5.1525e+06,5.1355e+06,5.0939e+06,4.915e+06,4.7061e+06,4.4308e+06,4.14e+06,3.7163e+06,3.3479e+06,2.7955e+06,2.2583e+06,1.662e+06,1.2314e+06,8.8622e+05,3.5504e+05,1.0437e+06,1.7911e+06,2.5077e+06,3.1212e+06,3.8088e+06,4.532e+06,5.177e+06,5.7199e+06,6.2714e+06,6.7934e+06,7.2506e+06,7.6542e+06,7.9958e+06,8.2874e+06,8.482e+06,8.5984e+06,8.6643e+06,8.636e+06,8.5637e+06,8.3669e+06,8.1166e+06,7.7969e+06,7.4558e+06,6.9662e+06,6.5092e+06,5.9301e+06,5.3139e+06,4.7177e+06,4.1326e+06,3.5988e+06,2.8154e+06,2.3575e+06,2.0409e+06,2.2307e+06,2.4134e+06,2.9333e+06,3.4648e+06,4.0704e+06,4.6933e+06,5.2887e+06,5.8503e+06,6.3832e+06,6.844e+06,7.2412e+06,7.5727e+06,7.8401e+06,8.0625e+06,8.1663e+06,8.2217e+06,8.2077e+06,8.082e+06,7.9109e+06,7.6898e+06,7.3531e+06,6.9892e+06,6.5464e+06,6.0509e+06,5.5156e+06,4.9537e+06,4.3299e+06,3.7577e+06,3.05e+06,2.4067e+06,1.7314e+06,1.0187e+06,3.4689e+05,5.5252e+05,1.069e+06,1.6072e+06,2.179e+06,2.7319e+06,3.1911e+06,3.6297e+06,4.0417e+06,4.3877e+06,4.6332e+06,4.8271e+06,4.9655e+06,5.0457e+06,5.0952e+06,5.0233e+06,4.8949e+06,4.7367e+06,4.517e+06,4.2433e+06,3.9281e+06,3.5638e+06,3.1755e+06,2.7287e+06,2.2726e+06,1.8237e+06,1.4042e+06,7.6622e+05,5.2383e+05,3.6414e+05,2.9008e+05,4.1866e+05,2.5868e+05,2.9819e+05,6.3154e+05,7.3277e+05,7.2977e+05,5.3494e+05,1.8029e+05,48172,1.9005e+05,3.3731e+05,4.8994e+05,6.4796e+05,7.0523e+05,6.8366e+05,6.5054e+05,6.0587e+05,5.4965e+05,4.8189e+05,3.8866e+05,3.1601e+05,2.7007e+05,2.5086e+05,2.5837e+05,2.9261e+05,4.4123e+05,2.0718e+05,6.9953e+05,9951
14725,20029,2.9835e+05,2.5154e+05,2.9449e+05,3.2562e+05,2.6999e+05,1.3694e+05,1197.3,1.4441e+05,2.9794e+05,4.2947e+05,5.1562e+05,5.575e+05,6.0939e+05,6.3023e+05,6.2e+05,5.7872e+05,5.0638e+05,4.0298e+05,2.4716e+05,83128,45277,1.3743e+05,1.938e+05,2.1437e+05,1.9931e+05,32075,87903,2.1475e+05,3.2039e+05,4.2812e+05,7.5131e+05,1.2962e+06,1.9434e+06,2.3209e+06,2.7493e+06,3.2e+06,3.5934e+06,3.9698e+06,4.2948e+06,4.5869e+06,4.8133e+06,4.9762e+06,5.1173e+06,5.1473e+06,5.1423e+06,5.0823e+06,4.9389e+06,4.7286e+06,4.483e+06,4.1518e+06,3.7812e+06,3.3922e+06,2.8353e+06,2.2986e+06,1.7079e+06,1.0981e+06,4.5629e+05,2.8624e+05,9.402e+05,1.6203e+06,2.3211e+06,3.0106e+06,3.6951e+06,4.4056e+06,5.0025e+06,5.6048e+06,6.1776e+06,6.6878e+06,7.1634e+06,7.5642e+06,7.9273e+06,8.1974e+06,8.406e+06,8.5444e+06,8.6113e+06,8.6365e+06,8.5313e+06,8.3662e+06,8.136e+06,7.8402e+06,7.4954e+06,7.1341e+06,6.5749e+06,6.0496e+06,5.5021e+06,4.9117e+06,4.3617e+06,3.7794e+06,3.2034e+06,2.8365e+06,2.6158e+06,2.4903e+06,2.7165e+06,3.1551e+06,3.6588e+06,4.2807e+06,4.7727e+06,5.3225e+06,5.8504e+06,6.3469e+06,6.775e+06,7.1559e+06,7.4748e+06,7.7327e+06,7.9135e+06,8.0276e+06,8.0682e+06,8.0352e+06,7.9437e+06,7.7566e+06,7.5049e+06,7.1891e+06,6.8244e+06,6.3818e+06,5.9106e+06,5.3912e+06,4.8148e+06,4.192e+06,3.6075e+06,2.9156e+06,2.236e+06,1.6147e+06,8.8146e+05,8.2143e+05,5.771e+05,1.106e+06,1.6618e+06,2.3251e+06,2.8516e+06,3.2295e+06,3.6647e+06,4.04e+06,4.3639e+06,4.6126e+06,4.8372e+06,4.9571e+06,5.0533e+06,5.0251e+06,4.9888e+06,4.8673e+06,4.7016e+06,4.4937e+06,4.2111e+06,3.9e+06,3.5156e+06,3.1408e+06,2.7174e+06,2.2328e+06,1.8103e+06,1.2922e+06,7.2335e+05,6.1265e+05,5.1199e+05,4.2132e+05,4.4132e+05,5.4139e+05,1.0974e+05,2.9691e+05,5.4293e+05,5.8375e+05,4.8935e+05,49332,1.538e+05,3.4941e+05,5.5039e+05,5.975e+05,6.1403e+05,6.1902e+05,6.1245e+05,5.9435e+05,5.6469e+05,5.2349e+05,4.7074e+05,4.0015e+05,3.4479e+05,3.1615e+05,3.1424e+05,3.3904e+05,3.9056e+05,5.4548e+05,2.1035e+05,7.1653e+05,15296
22515,86898,3.7458e+05,3.1546e+05,3.1395e+05,3.2286e+05,3.3821e+05,3.6e+05,2.4557e+05,68627,1.1456e+05,2.7041e+05,3.9506e+05,5.0099e+05,5.7586e+05,6.1968e+05,6.3244e+05,6.1413e+05,5.6477e+05,4.8435e+05,3.6892e+05,1.9167e+05,50611,55698,1.2508e+05,1.5886e+05,1.5706e+05,88589,2.1416e+05,3.6871e+05,3.7926e+05,4.7074e+05,7.3937e+05,1.3919e+06,1.853e+06,2.2298e+06,2.7275e+06,3.1408e+06,3.5608e+06,3.9362e+06,4.2706e+06,4.5571e+06,4.797e+06,4.991e+06,5.142e+06,5.146e+06,5.1554e+06,5.0969e+06,4.9548e+06,4.7738e+06,4.5141e+06,4.223e+06,3.8594e+06,3.4281e+06,2.9115e+06,2.3932e+06,1.8522e+06,1.2475e+06,5.6924e+05,4.5169e+05,9.517e+05,1.4905e+06,2.2412e+06,2.8773e+06,3.6424e+06,4.2419e+06,4.8621e+06,5.5078e+06,6.035e+06,6.5592e+06,7.0272e+06,7.4445e+06,7.8018e+06,8.0892e+06,8.3115e+06,8.4843e+06,8.5513e+06,8.5512e+06,8.4896e+06,8.3585e+06,8.1395e+06,7.8686e+06,7.5288e+06,7.1705e+06,6.6843e+06,6.2456e+06,5.6675e+06,5.1355e+06,4.5733e+06,4.0494e+06,3.5733e+06,3.2752e+06,3.0037e+06,2.9408e+06,3.1246e+06,3.4116e+06,3.8777e+06,4.3257e+06,4.8395e+06,5.3576e+06,5.8554e+06,6.309e+06,6.7105e+06,7.0711e+06,7.3724e+06,7.6105e+06,7.782e+06,7.8799e+06,7.9427e+06,7.872e+06,7.7597e+06,7.5711e+06,7.3401e+06,7.0069e+06,6.6338e+06,6.2036e+06,5.7239e+06,5.2064e+06,4.6507e+06,4.03e+06,3.4352e+06,2.7515e+06,2.0908e+06,1.5235e+06,8.5302e+05,1.3027e+05,5.4792e+05,1.4192e+06,1.8283e+06,2.3474e+06,2.8123e+06,3.2795e+06,3.7015e+06,4.0626e+06,4.3871e+06,4.6242e+06,4.812e+06,4.9551e+06,5.0163e+06,5.0093e+06,4.9703e+06,4.8372e+06,4.6717e+06,4.4438e+06,4.2041e+06,3.8389e+06,3.4688e+06,3.11e+06,2.6467e+06,2.2903e+06,1.7596e+06,1.3275e+06,7.1913e+05,4.6197e+05,3.751e+05,4.7254e+05,1.2325e+05,4.841e+05,1.2238e+05,2.042e+05,3.6919e+05,3.7847e+05,2.7757e+05,73775,2.8708e+05,3.5327e+05,4.0791e+05,4.51e+05,4.8254e+05,5.0254e+05,5.1099e+05,5.079e+05,4.9325e+05,4.6707e+05,4.2933e+05,3.7855e+05,3.4048e+05,3.2913e+05,3.4451e+05,3.866e+05,4.5542e+05,4.145e+05,2.2428e+05,6.6558e+05,21517
32362,1.6146e+05,4.2364e+05,3.5773e+05,3.1177e+05,2.9845e+05,2.9157e+05,2.9113e+05,2.9713e+05,3.0958e+05,1.2842e+05,62234,2.222e+05,3.5112e+05,4.4897e+05,5.1577e+05,5.515e+05,5.5618e+05,5.298e+05,4.7236e+05,3.8387e+05,2.2502e+05,70620,48651,1.3118e+05,1.7806e+05,88603,3.0858e+05,1.608e+05,2.5277e+05,4.9032e+05,8.1354e+05,8.1788e+05,1.3608e+06,1.7674e+06,2.1757e+06,2.688e+06,3.1447e+06,3.5412e+06,3.8882e+06,4.2451e+06,4.5438e+06,4.7567e+06,4.9781e+06,5.0827e+06,5.1739e+06,5.1733e+06,5.1002e+06,4.9985e+06,4.7991e+06,4.5638e+06,4.25e+06,3.9016e+06,3.4848e+06,3.0133e+06,2.502e+06,1.9055e+06,1.6663e+06,7.1992e+05,4.3565e+05,7.5251e+05,1.3833e+06,2.1122e+06,2.8475e+06,3.4027e+06,4.099e+06,4.6977e+06,5.306e+06,5.9318e+06,6.4118e+06,6.8722e+06,7.3091e+06,7.6565e+06,7.9659e+06,8.1939e+06,8.3747e+06,8.4574e+06,8.473e+06,8.4375e+06,8.3104e+06,8.1259e+06,7.8863e+06,7.5658e+06,7.2138e+06,6.8029e+06,6.349e+06,5.8368e+06,5.3765e+06,4.8804e+06,4.3647e+06,4.0238e+06,3.5824e+06,3.3949e+06,3.3253e+06,3.4569e+06,3.7196e+06,4.0992e+06,4.4793e+06,4.9648e+06,5.4004e+06,5.8683e+06,6.2862e+06,6.6607e+06,6.9831e+06,7.2616e+06,7.512e+06,7.6401e+06,7.7154e+06,7.737e+06,7.6813e+06,7.56e+06,7.3923e+06,7.119e+06,6.8154e+06,6.431e+06,6.001e+06,5.5333e+06,5.0293e+06,4.4473e+06,3.8543e+06,3.2224e+06,2.6039e+06,1.9572e+06,1.3937e+06,6.2687e+05,1.0776e+05,6.7091e+05,1.2811e+06,1.8964e+06,2.511e+06,2.888e+06,3.3439e+06,3.7485e+06,4.0937e+06,4.4233e+06,4.6412e+06,4.8365e+06,4.9381e+06,4.9962e+06,4.9865e+06,4.9195e+06,4.8017e+06,4.6231e+06,4.402e+06,4.1118e+06,3.7764e+06,3.4445e+06,3.1353e+06,2.6077e+06,2.1202e+06,1.6409e+06,1.2464e+06,7.5357e+05,4.1912e+05,3.052e+05,1.9962e+05,1.2078e+05,89082,2.6181e+05,4.6509e+05,4.8861e+05,3.3397e+05,30481,28759,65282,1.4648e+05,2.1613e+05,2.7423e+05,3.2079e+05,3.558e+05,3.7927e+05,3.9118e+05,3.9156e+05,3.8038e+05,3.5766e+05,3.2385e+05,3.0307e+05,3.0902e+05,3.4168e+05,4.0107e+05,4.8718e+05,2.9803e+05,2.4897e+05,6.1541e+05,28489
44463,2.3595e+05,4.4555e+05,3.7835e+05,2.8793e+05,2.5238e+05,2.2328e+05,2.0061e+05,1.8439e+05,2.2642e+05,2.6342e+05,1.3837e+05,30310,1.0788e+05,2.2871e+05,3.1849e+05,3.7721e+05,4.0487e+05,4.0147e+05,3.6701e+05,3.0149e+05,1.8317e+05,15591,1.1643e+05,2.1232e+05,49491,3.2897e+05,3.8935e+05,66272,2.141e+05,3.1154e+05,4.3311e+05,7.022e+05,1.2073e+06,1.6294e+06,2.1758e+06,2.5879e+06,3.0394e+06,3.4793e+06,3.8365e+06,4.182e+06,4.4893e+06,4.7365e+06,4.9512e+06,5.0613e+06,5.2005e+06,5.1616e+06,5.1356e+06,5.0155e+06,4.8495e+06,4.6029e+06,4.352e+06,3.954e+06,3.5785e+06,3.0869e+06,2.5807e+06,2.0255e+06,1.5301e+06,8.1902e+05,1.7371e+05,5.29e+05,1.205e+06,1.8581e+06,2.5512e+06,3.2452e+06,3.8917e+06,4.5314e+06,5.1888e+06,5.695e+06,6.207e+06,6.6969e+06,7.126e+06,7.4849e+06,7.7965e+06,8.0398e+06,8.2188e+06,8.3282e+06,8.3721e+06,8.3825e+06,8.2673e+06,8.0862e+06,7.8718e+06,7.5792e+06,7.2434e+06,6.8659e+06,6.5097e+06,6.0552e+06,5.5423e+06,5.0796e+06,4.6434e+06,4.2685e+06,3.9525e+06,3.7575e+06,3.731e+06,3.8259e+06,3.9852e+06,4.2967e+06,4.6697e+06,5.092e+06,5.4801e+06,5.8684e+06,6.2471e+06,6.5907e+06,6.9225e+06,7.1473e+06,7.3407e+06,7.4717e+06,7.5395e+06,7.5428e+06,7.5052e+06,7.3534e+06,7.1706e+06,6.8992e+06,6.586e+06,6.2315e+06,5.804e+06,5.3329e+06,4.7787e+06,4.2247e+06,3.6432e+06,3.0251e+06,2.4128e+06,1.7562e+06,1.1677e+06,5.8549e+05,2.2577e+05,8.6175e+05,1.3771e+06,1.9551e+06,2.4698e+06,2.9565e+06,3.4027e+06,3.8271e+06,4.1499e+06,4.4159e+06,4.6539e+06,4.8252e+06,4.9294e+06,4.9783e+06,4.9738e+06,4.8836e+06,4.7669e+06,4.5796e+06,4.3323e+06,4.0616e+06,3.7112e+06,3.3526e+06,2.9559e+06,2.5342e+06,2.0482e+06,1.5749e+06,1.1877e+06,5.5753e+05,4.5221e+05,3.9492e+05,4.1942e+05,4.275e+05,2.2939e+05,3.8036e+05,3.5443e+05,1.5047e+05,14431,2032.6,3000.6,15018,15302,3804.7,67205,1.2878e+05,1.788e+05,2.1728e+05,2.4421e+05,2.596e+05,2.6344e+05,2.5573e+05,2.3648e+05,2.3257e+05,2.558e+05,3.0576e+05,3.8244e+05,3.774e+05,1.9609e+05,2.8443e+05,5.6611e+05,36093
59018,3.1016e+05,4.4029e+05,3.7733e+05,2.4245e+05,1.8467e+05,1.3334e+05,1.2256e+05,1.7535e+05,2.3527e+05,2.9317e+05,1.8571e+05,95232,21735,34783,74320,1.0955e+05,1.6019e+05,1.7977e+05,1.6829e+05,1.2576e+05,52166,1.1481e+05,2.5978e+05,16713,3.2729e+05,4.4729e+05,3.4702e+05,75334,1.4317e+05,2.522e+05,3.7198e+05,7.8561e+05,1.0536e+06,1.568e+06,2.1011e+06,2.5198e+06,2.9676e+06,3.4267e+06,3.7769e+06,4.1603e+06,4.4378e+06,4.7237e+06,4.9081e+06,5.051e+06,5.1457e+06,5.176e+06,5.1269e+06,5.0507e+06,4.8831e+06,4.6761e+06,4.3901e+06,4.043e+06,3.6513e+06,3.2494e+06,2.8275e+06,2.2208e+06,1.5876e+06,9.891e+05,3.3838e+05,3.1945e+05,9.9753e+05,1.6661e+06,2.4177e+06,3.031e+06,3.6551e+06,4.2872e+06,4.8997e+06,5.4691e+06,6.0003e+06,6.4745e+06,6.9114e+06,7.3048e+06,7.6048e+06,7.8625e+06,8.0529e+06,8.1941e+06,8.2439e+06,8.2318e+06,8.179e+06,8.0245e+06,7.8289e+06,7.5774e+06,7.2963e+06,6.9266e+06,6.5466e+06,6.1435e+06,5.7585e+06,5.3048e+06,4.9402e+06,4.5815e+06,4.3212e+06,4.112e+06,4.0383e+06,4.111e+06,4.2595e+06,4.567e+06,4.8207e+06,5.177e+06,5.5102e+06,5.8706e+06,6.2279e+06,6.5326e+06,6.8001e+06,7.0468e+06,7.1956e+06,7.3026e+06,7.3449e+06,7.333e+06,7.259e+06,7.1275e+06,6.9148e+06,6.6599e+06,6.3286e+06,5.9765e+06,5.5328e+06,5.0737e+06,4.5438e+06,4.0093e+06,3.415e+06,2.8938e+06,2.1974e+06,1.5686e+06,1.041e+06,4.0305e+05,5.2336e+05,9.232e+05,1.4992e+06,2.0531e+06,2.5609e+06,3.1319e+06,3.4811e+06,3.904e+06,4.1745e+06,4.4896e+06,4.659e+06,4.8233e+06,4.9136e+06,4.9437e+06,4.9398e+06,4.8561e+06,4.7261e+06,4.5089e+06,4.2745e+06,3.9833e+06,3.7227e+06,3.3099e+06,2.8626e+06,2.4471e+06,1.9885e+06,1.5301e+06,1.0784e+06,6.0622e+05,3.9215e+05,2.6146e+05,3.1889e+05,2.4767e+05,2.34e+05,1.5874e+05,96831,81966,37092,12089,7105.8,10982,17189,11592,5850,35063,28462,25034,66979,97380,1.1623e+05,1.2354e+05,1.193e+05,1.2896e+05,1.6949e+05,2.3674e+05,2.7379e+05,2.4339e+05,1.0866e+05,3.3066e+05,5.1779e+05,44219
76226,3.8217e+05,4.0788e+05,3.5465e+05,1.7532e+05,1.1004e+05,1.3149e+05,1.6007e+05,1.9578e+05,2.386e+05,2.8856e+05,2.1596e+05,1.4307e+05,87155,48224,26274,21306,33316,62305,1.0827e+05,1.4335e+05,1.9397e+05,3.203e+05,97591,3.0344e+05,4.9919e+05,5.6817e+05,5.1811e+05,5.4451e+05,6.0595e+05,3.618e+05,6.4916e+05,7.9585e+05,9.4657e+05,1.4834e+06,2.0045e+06,2.4385e+06,2.8868e+06,3.3654e+06,3.7082e+06,4.0739e+06,4.4116e+06,4.6571e+06,4.8636e+06,5.0244e+06,5.1373e+06,5.149e+06,5.1424e+06,5.0932e+06,4.9171e+06,4.7051e+06,4.4439e+06,4.1367e+06,3.7322e+06,3.3039e+06,2.8443e+06,2.3324e+06,1.7353e+06,1.1683e+06,5.2679e+05,3.414e+05,7.833e+05,1.4951e+06,2.1108e+06,2.769e+06,3.4229e+06,4.0441e+06,4.6523e+06,5.213e+06,5.7453e+06,6.2447e+06,6.669e+06,7.0649e+06,7.4022e+06,7.6545e+06,7.8665e+06,8.0196e+06,8.0794e+06,8.1081e+06,8.0544e+06,7.9489e+06,7.788e+06,7.5474e+06,7.2778e+06,6.9769e+06,6.6232e+06,6.283e+06,5.8772e+06,5.521e+06,5.1675e+06,4.8418e+06,4.6171e+06,4.437e+06,4.3465e+06,4.3783e+06,4.5381e+06,4.6933e+06,4.9508e+06,5.2441e+06,5.5916e+06,5.8796e+06,6.1762e+06,6.485e+06,6.6817e+06,6.8739e+06,7.0262e+06,7.1052e+06,7.1371e+06,7.1159e+06,7.0179e+06,6.8721e+06,6.6647e+06,6.3889e+06,6.0916e+06,5.7226e+06,5.2596e+06,4.7904e+06,4.2926e+06,3.7603e+06,3.1771e+06,2.5932e+06,1.9696e+06,1.347e+06,7.5177e+05,1.1756e+05,5.6799e+05,1.1493e+06,1.6417e+06,2.1992e+06,2.6849e+06,3.1552e+06,3.5331e+06,3.9041e+06,4.221e+06,4.4785e+06,4.6774e+06,4.8293e+06,4.9175e+06,4.9165e+06,4.9026e+06,4.7932e+06,4.6514e+06,4.4488e+06,4.2149e+06,3.9429e+06,3.5768e+06,3.2168e+06,2.7817e+06,2.3498e+06,1.8979e+06,1.406e+06,9.2862e+05,5.7768e+05,4.8566e+05,2.0795e+05,4.5253e+05,3.2742e+05,1.0466e+05,2.6855e+05,1.7427e+05,99950,45563,11080,5427.1,22813,34954,35283,23799,594.1,34619,81547,1.4029e+05,95101,61233,38913,28139,7741.9,50082,1.1348e+05,1.3102e+05,1.2391e+05,35756,3.8765e+05,4.0286e+05,52757
96292,3.8339e+05,4.0819e+05,3.1033e+05,1.7897e+05,1.7621e+05,1.8057e+05,1.9206e+05,2.1068e+05,2.3642e+05,2.6929e+05,2.2912e+05,1.7381e+05,1.3549e+05,1.1414e+05,1.0978e+05,1.2239e+05,1.5199e+05,1.9857e+05,2.6212e+05,3.4266e+05,4.4018e+05,4.268e+05,43211,3.5389e+05,5.4535e+05,6.1758e+05,5.7069e+05,3.8155e+05,1.4249e+05,2.1792e+05,3.7918e+05,5.7892e+05,7.6747e+05,1.4084e+06,1.8731e+06,2.3543e+06,2.8069e+06,3.2533e+06,3.6323e+06,4.0371e+06,4.3236e+06,4.6028e+06,4.8106e+06,4.987e+06,5.0954e+06,5.1642e+06,5.1677e+06,5.0785e+06,4.9699e+06,4.7614e+06,4.5087e+06,4.1966e+06,3.8523e+06,3.4513e+06,2.9617e+06,2.5399e+06,2.0621e+06,1.3333e+06,9.4958e+05,4.557e+05,5.6528e+05,1.4223e+06,1.8648e+06,2.5235e+06,3.1639e+06,3.8428e+06,4.3717e+06,4.9496e+06,5.4871e+06,5.9851e+06,6.4183e+06,6.7961e+06,7.1497e+06,7.4143e+06,7.6437e+06,7.8292e+06,7.9038e+06,7.9359e+06,7.9074e+06,7.8193e+06,7.6811e+06,7.4904e+06,7.2784e+06,6.9783e+06,6.6855e+06,6.3461e+06,6.0074e+06,5.6705e+06,5.4089e+06,5.0772e+06,4.8533e+06,4.6915e+06,4.6308e+06,4.6797e+06,4.707e+06,4.8639e+06,5.1031e+06,5.3271e+06,5.5997e+06,5.9077e+06,6.1389e+06,6.3661e+06,6.5585e+06,6.7251e+06,6.8387e+06,6.9021e+06,6.9149e+06,6.8838e+06,6.7791e+06,6.5986e+06,6.38e+06,6.1022e+06,5.7778e+06,5.398e+06,5.0209e+06,4.5198e+06,3.9987e+06,3.4977e+06,2.912e+06,2.3186e+06,1.7434e+06,1.2488e+06,6.0988e+05,6.316e+05,6.7261e+05,1.3663e+06,1.9245e+06,2.2978e+06,2.8096e+06,3.2368e+06,3.6237e+06,3.9578e+06,4.2862e+06,4.5031e+06,4.6845e+06,4.8109e+06,4.8896e+06,4.9e+06,4.8462e+06,4.7477e+06,4.6067e+06,4.4086e+06,4.1313e+06,3.8424e+06,3.4733e+06,3.1378e+06,2.699e+06,2.2869e+06,1.8013e+06,1.4547e+06,1.0195e+06,5.2079e+05,3.3562e+05,3.3003e+05,4.3088e+05,5.3562e+05,4.1472e+05,2.9088e+05,1.8705e+05,1.032e+05,39333,5027.6,28878,50530,68603,74861,69305,51935,22750,18252,71066,1.357e+05,2.1214e+05,2.3163e+05,2.0584e+05,1.7754e+05,1.0354e+05,38062,2765.2,18946,22631,3.0995e+05,3.0637e+05,61605
1.1942e+05,3.8672e+05,4.1963e+05,3.1777e+05,2.5671e+05,2.3686e+05,2.2414e+05,2.1854e+05,2.2007e+05,2.2873e+05,2.4451e+05,2.2519e+05,1.8747e+05,1.6674e+05,1.6298e+05,1.762e+05,2.064e+05,2.5358e+05,3.1774e+05,3.9889e+05,4.7472e+05,5.1106e+05,4.6515e+05,1.6621e+05,1.9811e+05,3.7134e+05,4.4e+05,3.9648e+05,1.2375e+05,3.6705e+05,2.0278e+05,3.4075e+05,4.6471e+05,7.2778e+05,1.3053e+06,1.7824e+06,2.2614e+06,2.7249e+06,3.1449e+06,3.5576e+06,3.935e+06,4.2452e+06,4.5417e+06,4.7604e+06,4.9675e+06,5.0878e+06,5.1654e+06,5.1512e+06,5.1256e+06,4.987e+06,4.8099e+06,4.6104e+06,4.2821e+06,3.9465e+06,3.5592e+06,3.1378e+06,2.622e+06,2.1008e+06,1.5778e+06,1.0306e+06,6.2365e+05,3.6171e+05,1.2912e+06,1.6245e+06,2.2409e+06,2.8758e+06,3.4911e+06,4.0833e+06,4.6473e+06,5.18e+06,5.6692e+06,6.1151e+06,6.5144e+06,6.8648e+06,7.1477e+06,7.3833e+06,7.5582e+06,7.6763e+06,7.7496e+06,7.738e+06,7.6919e+06,7.5726e+06,7.4043e+06,7.2018e+06,6.9614e+06,6.7004e+06,6.3997e+06,6.1071e+06,5.8451e+06,5.5187e+06,5.2856e+06,5.0837e+06,4.9296e+06,4.8373e+06,4.8569e+06,4.9033e+06,5.017e+06,5.1916e+06,5.4109e+06,5.6484e+06,5.8376e+06,6.0551e+06,6.2792e+06,6.4615e+06,6.5526e+06,6.6433e+06,6.6819e+06,6.6714e+06,6.6052e+06,6.4925e+06,6.3118e+06,6.0949e+06,5.8226e+06,5.4828e+06,5.0886e+06,4.6659e+06,4.2115e+06,3.8063e+06,3.2078e+06,2.6322e+06,2.0672e+06,1.4801e+06,8.9925e+05,6.6814e+05,3.1477e+05,8.6772e+05,1.4154e+06,2.0053e+06,2.4675e+06,2.9005e+06,3.3297e+06,3.7095e+06,4.0277e+06,4.3129e+06,4.5331e+06,4.7139e+06,4.8051e+06,4.8711e+06,4.8627e+06,4.804e+06,4.7194e+06,4.5493e+06,4.3162e+06,4.0361e+06,3.7314e+06,3.4602e+06,3.047e+06,2.6144e+06,2.1591e+06,1.7446e+06,1.2592e+06,6.9319e+05,4.5789e+05,4.0172e+05,3.8405e+05,3.6575e+05,4.0266e+05,4.2069e+05,2.9841e+05,1.8503e+05,91684,18737,35617,68986,94131,1.1813e+05,1.3032e+05,1.3069e+05,1.1925e+05,95996,60924,14039,44662,1.1518e+05,1.9751e+05,2.9165e+05,3.7725e+05,2.6385e+05,1.7508e+05,1.1097e+05,71499,66499,43454,2.3689e+05,70667
