NaN,NaN,NaN,NaN,34476,50606,1.2311e+05,1.8315e+05,2.2789e+05,89942,28474,1.2736e+05,2.0671e+05,2.6652e+05,3.0681e+05,3.1775e+05,2.6224e+05,1.9279e+05,1.0957e+05,12772,97420,2.0885e+05,77184,26882,1.0335e+05,1.8752e+05,2.7136e+05,3.3368e+05,3.7447e+05,3.9373e+05,3.9147e+05,3.6768e+05,3.2236e+05,2.4219e+05,1.0425e+05,5002,85561,1.3743e+05,1.6061e+05,1.5509e+05,1.2088e+05,57984,33606,1.1828e+05,2.1434e+05,3.3147e+05,3.4975e+05,3.0472e+05,2.4618e+05,1.7411e+05,88515,10598,1.2323e+05,2.4939e+05,3.8907e+05,2.3729e+05,94062,17909,98621,1.4808e+05,1.3584e+05,84437,10784,85122,1.7195e+05,60832,34206,1.1316e+05,1.7604e+05,2.2284e+05,2.5356e+05,2.682e+05,2.6676e+05,2.4923e+05,2.1563e+05,1.6122e+05,1.4481e+05,1.2573e+05,1.0289e+05,76279,45899,11749,26170,67857,1.1331e+05,1.6254e+05,82811,62762,1.6643e+05,2.4663e+05,3.0338e+05,3.3666e+05,3.4647e+05,3.3283e+05,2.9572e+05,2.3516e+05,1.5113e+05,45819,48048,1.2746e+05,1.7377e+05,2.0035e+05,2.072e+05,1.9432e+05,1.6171e+05,1.0937e+05,37299,54500,1.6603e+05,2.9781e+05,3.6314e+05,3.1956e+05,2.7517e+05,2.2997e+05,1.8396e+05,1.3714e+05,89518,41082,8164.1,58219,1.0908e+05,1.6076e+05,1.3498e+05,56327,51847,1.8954e+05,3.4197e+05,2.8496e+05,2.265e+05,1.6661e+05,1.0527e+05,42503,21709,87359,1.5445e+05,2.2298e+05,2.9295e+05,2.566e+05,1.8326e+05,1.7941e+05,82633,26647,1.2355e+05,2.0807e+05,2.8021e+05,3.3997e+05,3.8735e+05,4.2235e+05,4.4497e+05,4.5522e+05,4.2214e+05,3.552e+05,2.9368e+05,2.3759e+05,1.8692e+05,1.4168e+05,1.0186e+05,67469,38501,14958,16725,98489,1.9322e+05,2.3614e+05,2.6969e+05,2.9711e+05,3.184e+05,3.3356e+05,3.1403e+05,2.9597e+05,2.7938e+05,2.6427e+05,2.5064e+05,2.3848e+05,2.2779e+05,2.1858e+05,2.0643e+05,1.656e+05,1.1233e+05,46525,31897,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1.4269e+05,45525,1.203e+05,1.8235e+05,2.318e+05,2.6877e+05,1.8394e+05,72058,20295,93115,1.464e+05,1.8016e+05,1.9438e+05,1.8906e+05,1.6422e+05,98011,8316.2,1.2818e+05,2.614e+05,1.5723e+05,49305,74190,1.8135e+05,2.6699e+05,3.311e+05,3.7368e+05,3.9473e+05,3.9426e+05,3.7226e+05,3.2874e+05,2.5781e+05,1.1784e+05,6567.7,76014,1.299e+05,1.551e+05,1.5161e+05,1.1942e+05,58547,31021,1.4928e+05,2.2817e+05,2.2613e+05,2.1058e+05,1.815e+05,1.3889e+05,82770,13125,70041,1.6673e+05,2.7694e+05,4.0067e+05,2.4936e+05,1.2456e+05,31008,31282,62313,62087,11760,74175,1.8236e+05,1.9553e+05,61705,56040,1.577e+05,2.4329e+05,3.1279e+05,3.6622e+05,4.0356e+05,4.0878e+05,3.8309e+05,3.3259e+05,2.6479e+05,2.1927e+05,1.8688e+05,1.5073e+05,1.108e+05,67109,19647,31583,86583,1.4535e+05,1.7057e+05,88657,18601,64744,1.6039e+05,2.3257e+05,2.8129e+05,3.0655e+05,3.0834e+05,2.8668e+05,2.4155e+05,1.7296e+05,1.1575e+05,33880,60367,1.1104e+05,1.4198e+05,1.532e+05,1.4468e+05,1.1644e+05,68462,761.96,86679,1.9384e+05,3.2074e+05,4.3706e+05,4.251e+05,3.9262e+05,3.3325e+05,2.7308e+05,2.121e+05,1.5031e+05,87710,24300,39920,1.0495e+05,1.7079e+05,1.8973e+05,98689,21872,1.7195e+05,2.3221e+05,1.6115e+05,88647,14708,60670,1.3749e+05,2.1574e+05,2.9544e+05,3.7658e+05,3.3184e+05,2.6771e+05,1.9513e+05,1.3246e+05,1.3995e+05,1.2377e+05,56003,52616,1.4885e+05,2.3271e+05,3.0419e+05,3.6329e+05,4.1001e+05,4.4435e+05,4.6631e+05,4.1092e+05,3.2126e+05,2.3704e+05,1.5823e+05,84851,16896,45634,1.0274e+05,1.5442e+05,2.0067e+05,2.415e+05,2.7691e+05,3.6481e+05,3.9919e+05,4.0557e+05,3.8486e+05,3.6563e+05,3.4787e+05,3.3158e+05,3.1677e+05,3.0344e+05,2.9158e+05,2.812e+05,2.7229e+05,2.6485e+05,2.5889e+05,2.4503e+05,2.1343e+05,1.6925e+05,1.1239e+05,42761,1.3514e+05,NaN,NaN,NaN
NaN,NaN,NaN,52056,1.1577e+05,1.8013e+05,2.3162e+05,2.7036e+05,2.9649e+05,2.5473e+05,1.4937e+05,63551,2739.4,49497,76721,84412,72570,41195,9713.6,80155,1.7013e+05,3.05e+05,2.3829e+05,86288,44192,1.5315e+05,2.4057e+05,3.0647e+05,3.5085e+05,3.7369e+05,3.7502e+05,3.5481e+05,3.1308e+05,2.4982e+05,1.0966e+05,3631.2,88235,1.4415e+05,1.7137e+05,1.699e+05,1.3973e+05,80878,6668.2,1.4502e+05,1.8018e+05,84747,84105,70971,44316,4138.8,49560,1.1678e+05,1.9752e+05,2.9178e+05,3.8989e+05,2.5225e+05,1.4586e+05,70737,26870,14261,32910,82818,1.7264e+05,2.9311e+05,2.1289e+05,56355,84096,2.0847e+05,3.1445e+05,3.8967e+05,4.4006e+05,4.6564e+05,4.6641e+05,4.4235e+05,3.9348e+05,3.3551e+05,2.9704e+05,2.5795e+05,2.0848e+05,1.5525e+05,98242,37468,27075,95387,1.6747e+05,1.5438e+05,80453,18377,31843,66566,1.5419e+05,2.1835e+05,2.5905e+05,2.7628e+05,2.7005e+05,2.4037e+05,2.1275e+05,1.8022e+05,1.1035e+05,5848,49190,84497,1.0008e+05,95923,72041,28430,34912,1.1798e+05,2.2078e+05,3.2856e+05,4.5588e+05,4.5606e+05,4.3889e+05,4.0958e+05,3.6812e+05,2.9717e+05,2.2121e+05,1.4445e+05,66875,11509,90702,1.7071e+05,2.5152e+05,1.5673e+05,23783,1.3868e+05,90540,5434.7,81110,1.6909e+05,2.5852e+05,3.4938e+05,4.3197e+05,3.8942e+05,3.3842e+05,2.7896e+05,2.1105e+05,1.3469e+05,86868,1.057e+05,1.0086e+05,72341,18904,89053,1.8463e+05,2.6783e+05,3.3865e+05,3.9709e+05,4.4315e+05,4.7682e+05,3.8701e+05,2.7464e+05,1.677e+05,66183,29908,1.2058e+05,2.0582e+05,2.8563e+05,3.6003e+05,4.2899e+05,4.9253e+05,4.6599e+05,4.1995e+05,4.1574e+05,3.968e+05,3.7935e+05,3.6337e+05,3.4886e+05,3.3583e+05,3.2427e+05,3.1419e+05,3.0558e+05,2.9845e+05,2.9279e+05,2.8861e+05,2.859e+05,2.7653e+05,2.5424e+05,2.1922e+05,1.7136e+05,1.1059e+05,50034,NaN,NaN,NaN
NaN,NaN,NaN,29161,1.764e+05,2.3024e+05,2.7106e+05,2.9899e+05,3.1415e+05,3.023e+05,2.0348e+05,1.2418e+05,64422,24194,3499,2337.4,20709,58614,1.1605e+05,1.9302e+05,2.8953e+05,3.4883e+05,2.4884e+05,1.4012e+05,7845.4,1.029e+05,1.9212e+05,2.5981e+05,3.0598e+05,3.3062e+05,3.3373e+05,3.1532e+05,2.7538e+05,2.1391e+05,79719,35599,1.2222e+05,1.8016e+05,2.094e+05,2.0995e+05,1.8181e+05,1.0282e+05,31719,1.4991e+05,1.7641e+05,84354,3797.4,26849,37557,61788,99540,1.5081e+05,2.1561e+05,2.9392e+05,3.6516e+05,2.4594e+05,1.5798e+05,1.0128e+05,75833,81647,1.1872e+05,1.8705e+05,2.8664e+05,4.1737e+05,2.2402e+05,47899,1.034e+05,2.2988e+05,3.3155e+05,4.0839e+05,4.6043e+05,4.8764e+05,4.9004e+05,4.6762e+05,4.2043e+05,3.7339e+05,3.4612e+05,3.3862e+05,2.7616e+05,2.0961e+05,1.393e+05,65212,12644,94268,1.7966e+05,1.2415e+05,58199,4104.8,38137,34833,68230,1.4783e+05,2.0397e+05,2.3664e+05,2.4585e+05,2.4295e+05,2.5977e+05,2.3923e+05,1.8135e+05,86128,11788,27884,47826,48037,28519,10729,69706,1.4841e+05,2.2995e+05,3.1726e+05,4.3084e+05,4.6159e+05,4.5136e+05,4.2898e+05,3.9446e+05,3.478e+05,2.8898e+05,2.113e+05,1.1956e+05,27013,66345,1.6051e+05,2.5549e+05,2.3045e+05,85117,14682,83030,1.8218e+05,2.8277e+05,3.848e+05,4.5876e+05,4.2933e+05,3.9145e+05,3.4512e+05,2.9034e+05,2.271e+05,1.5542e+05,75274,46477,76656,83158,65984,25132,39397,1.3596e+05,2.3088e+05,3.1341e+05,3.8357e+05,4.4135e+05,4.8675e+05,3.5041e+05,2.1533e+05,85677,38552,1.5735e+05,2.7073e+05,3.7869e+05,4.8122e+05,5.6779e+05,5.1646e+05,4.3148e+05,3.1284e+05,3.173e+05,3.7713e+05,3.7473e+05,3.6052e+05,3.4779e+05,3.3654e+05,3.2676e+05,3.1845e+05,3.1162e+05,3.0627e+05,3.0239e+05,2.9998e+05,2.9905e+05,3.0117e+05,3.0107e+05,2.8816e+05,2.6236e+05,2.2358e+05,1.7173e+05,28489,NaN,NaN,NaN
NaN,NaN,NaN,1.0109e+05,2.2754e+05,2.7076e+05,3.008e+05,3.1781e+05,3.2189e+05,3.1319e+05,2.3436e+05,1.616e+05,1.0837e+05,74669,60504,65872,90773,1.3521e+05,1.9917e+05,2.8267e+05,3.4056e+05,2.5964e+05,1.6407e+05,74936,16278,30616,1.2163e+05,1.9111e+05,2.3907e+05,2.655e+05,2.7041e+05,2.5379e+05,2.1564e+05,1.5596e+05,28005,89334,1.7798e+05,2.3794e+05,2.692e+05,2.7178e+05,1.7091e+05,46035,62482,1.5465e+05,1.7092e+05,82251,5077.5,60601,1.0673e+05,1.1501e+05,1.3681e+05,1.7214e+05,2.2099e+05,2.8336e+05,3.3124e+05,2.3045e+05,1.6091e+05,1.2263e+05,1.1561e+05,1.3985e+05,1.9534e+05,2.8209e+05,3.6947e+05,3.7737e+05,2.4746e+05,69706,83227,2.1134e+05,3.1464e+05,3.9312e+05,4.4679e+05,4.7564e+05,4.7967e+05,4.5888e+05,4.1425e+05,3.7841e+05,3.6235e+05,3.6606e+05,3.5377e+05,2.7391e+05,1.9028e+05,1.0288e+05,11711,83226,1.4969e+05,79866,21895,24221,58481,80884,25308,69734,1.4131e+05,1.8943e+05,2.1408e+05,2.7251e+05,3.0132e+05,2.9278e+05,2.469e+05,1.6367e+05,71891,27856,3551.7,1029.9,14129,49013,1.0363e+05,1.6629e+05,2.1359e+05,2.8716e+05,3.8702e+05,4.4168e+05,4.3839e+05,4.2295e+05,3.9537e+05,3.5564e+05,3.0376e+05,2.3974e+05,1.6358e+05,75266,31876,1.4021e+05,2.4935e+05,3.1985e+05,1.6213e+05,1.7675e+05,2.885e+05,4.017e+05,4.6787e+05,4.5157e+05,4.2682e+05,3.9361e+05,3.5196e+05,3.0185e+05,2.4328e+05,1.7627e+05,1.008e+05,16883,11291,52815,70661,64831,35324,17860,94722,1.9333e+05,2.8759e+05,3.6946e+05,4.3896e+05,4.6434e+05,3.0112e+05,1.4333e+05,9033.3,1.5597e+05,2.9749e+05,4.3358e+05,4.9774e+05,4.996e+05,4.678e+05,4.0235e+05,3.0325e+05,1.7048e+05,2.2993e+05,2.8665e+05,3.2962e+05,3.2839e+05,3.1891e+05,3.1091e+05,3.0438e+05,2.9933e+05,2.9575e+05,2.9365e+05,2.9302e+05,2.9386e+05,2.9618e+05,3.0928e+05,3.1878e+05,3.1531e+05,2.988e+05,2.6916e+05,2.2629e+05,1.0056e+05,NaN,NaN,NaN
NaN,NaN,NaN,1.6387e+05,2.6933e+05,3.0182e+05,3.2098e+05,3.2695e+05,3.1986e+05,2.9982e+05,2.4204e+05,1.758e+05,1.291e+05,1.0193e+05,94294,1.0619e+05,1.3762e+05,1.8859e+05,2.5908e+05,3.1443e+05,2.5283e+05,1.8103e+05,96777,2819.5,71941,1.1059e+05,1.1876e+05,1.0037e+05,1.5012e+05,1.7835e+05,1.8505e+05,1.7022e+05,1.3386e+05,75979,45477,1.6484e+05,2.5551e+05,3.1749e+05,3.35e+05,2.0344e+05,88237,10611,93104,1.5924e+05,1.6372e+05,78436,4646.9,57648,1.0845e+05,1.4775e+05,1.6138e+05,1.8077e+05,2.1367e+05,2.6009e+05,2.8814e+05,2.0577e+05,1.5465e+05,1.3479e+05,1.462e+05,1.8886e+05,2.4657e+05,2.6427e+05,2.7757e+05,2.7908e+05,1.9102e+05,1.1836e+05,29056,1.5881e+05,2.6374e+05,3.4385e+05,3.9915e+05,4.2963e+05,4.353e+05,4.1615e+05,3.7522e+05,3.5059e+05,3.4573e+05,3.6065e+05,3.9533e+05,3.4812e+05,2.5118e+05,1.5047e+05,45987,62262,83378,21532,28461,66595,92875,1.073e+05,1.0987e+05,15944,71080,1.3463e+05,2.1846e+05,2.9661e+05,3.3741e+05,3.4087e+05,3.0698e+05,2.3575e+05,1.3112e+05,82721,54052,45113,55903,86424,1.3667e+05,1.4488e+05,1.7844e+05,2.3828e+05,3.244e+05,3.9633e+05,3.9998e+05,3.9148e+05,3.7083e+05,3.3804e+05,2.931e+05,2.3602e+05,1.668e+05,85422,8097.3,1.1376e+05,2.331e+05,3.5721e+05,2.7571e+05,4.0008e+05,4.5932e+05,4.5614e+05,4.4452e+05,4.2444e+05,3.9591e+05,3.5892e+05,3.1348e+05,2.596e+05,1.9725e+05,1.2646e+05,47215,40484,18690,34178,63369,68883,50721,8880.9,56636,1.4583e+05,2.587e+05,3.5477e+05,4.3599e+05,4.2507e+05,2.3915e+05,58647,1.1643e+05,2.7164e+05,3.6035e+05,4.154e+05,4.368e+05,4.2454e+05,3.7862e+05,2.9905e+05,1.8582e+05,90435,1.5782e+05,2.1145e+05,2.5132e+05,2.7743e+05,2.7672e+05,2.7197e+05,2.687e+05,2.6689e+05,2.6657e+05,2.6771e+05,2.7034e+05,2.7444e+05,2.8001e+05,3.1062e+05,3.2978e+05,3.3583e+05,3.2867e+05,3.0823e+05,2.744e+05,1.6629e+05,NaN,NaN,NaN
NaN,NaN,NaN,2.1763e+05,3.0189e+05,3.2356e+05,3.3174e+05,3.2657e+05,3.0817e+05,2.7668e+05,2.2649e+05,1.6679e+05,1.2661e+05,1.0598e+05,1.0487e+05,1.233e+05,1.6126e+05,2.1875e+05,2.7046e+05,2.2817e+05,1.7569e+05,1.1302e+05,40163,63101,1.4269e+05,1.918e+05,2.1043e+05,1.9859e+05,1.5628e+05,83494,77645,64608,30044,26046,1.4073e+05,2.6211e+05,3.548e+05,3.2231e+05,2.0042e+05,94887,5709,67114,1.2358e+05,1.637e+05,1.5481e+05,72911,2505.6,56406,1.0382e+05,1.3974e+05,1.6417e+05,1.7668e+05,1.9364e+05,2.2412e+05,2.3585e+05,1.719e+05,1.392e+05,1.3777e+05,1.6254e+05,1.7784e+05,1.8874e+05,1.9523e+05,1.9732e+05,1.9126e+05,1.1662e+05,57374,13530,72271,1.7884e+05,2.6059e+05,3.1752e+05,3.4963e+05,3.5693e+05,3.3652e+05,3.0333e+05,2.8991e+05,2.9626e+05,3.2239e+05,3.6828e+05,4.3225e+05,3.22e+05,2.0798e+05,90186,31375,3019,50854,92865,1.2302e+05,1.4132e+05,1.4776e+05,1.4235e+05,1.0919e+05,6751,97608,2.251e+05,3.1524e+05,3.6804e+05,3.8349e+05,3.616e+05,3.0237e+05,2.0579e+05,1.3671e+05,1.0368e+05,90377,96804,1.2296e+05,1.1113e+05,1.0468e+05,1.2451e+05,1.7061e+05,2.43e+05,3.2554e+05,3.3613e+05,3.3457e+05,3.2086e+05,2.9501e+05,2.5701e+05,2.0686e+05,1.4458e+05,70140,16440,1.1517e+05,2.2604e+05,3.4906e+05,4.3309e+05,4.4305e+05,4.4454e+05,4.3759e+05,4.2219e+05,3.9833e+05,3.6602e+05,3.2525e+05,2.7604e+05,2.1837e+05,1.5225e+05,77677,5348.6,96826,43466,20746,61282,78141,71322,40827,13345,91194,1.9272e+05,3.1792e+05,4.3242e+05,3.7313e+05,1.6449e+05,13722,1.5562e+05,2.6387e+05,3.3845e+05,3.7938e+05,3.8666e+05,3.6028e+05,3.0024e+05,2.0654e+05,79193,36699,1.0099e+05,1.5152e+05,1.8829e+05,2.113e+05,2.2056e+05,2.1972e+05,2.197e+05,2.2115e+05,2.2407e+05,2.2847e+05,2.3435e+05,2.417e+05,2.6325e+05,3.0532e+05,3.3422e+05,3.4984e+05,3.521e+05,3.4091e+05,3.162e+05,2.2581e+05,NaN,NaN,NaN
NaN,NaN,NaN,2.6249e+05,3.2538e+05,3.3611e+05,3.332e+05,3.1678e+05,2.8698e+05,2.4393e+05,1.8775e+05,1.3456e+05,1.0092e+05,86806,92229,1.1719e+05,1.6167e+05,2.0863e+05,1.8566e+05,1.525e+05,1.0914e+05,55600,8133.9,1.0591e+05,1.9596e+05,2.5553e+05,2.8463e+05,2.8325e+05,2.5141e+05,1.8908e+05,96283,26990,95811,1.5011e+05,2.5775e+05,3.8115e+05,2.7406e+05,1.6185e+05,65985,13523,76677,1.2348e+05,1.5392e+05,1.6801e+05,1.4419e+05,65676,1346.4,56874,1.0091e+05,1.3345e+05,1.5449e+05,1.6404e+05,1.6209e+05,1.7544e+05,1.7437e+05,1.2884e+05,1.1739e+05,1.303e+05,1.3879e+05,1.4288e+05,1.4257e+05,1.3784e+05,1.2872e+05,1.1391e+05,52684,6859.4,23567,38594,59938,1.4332e+05,2.0189e+05,2.3564e+05,2.4457e+05,2.2059e+05,1.986e+05,1.9639e+05,2.1395e+05,2.5128e+05,3.0838e+05,3.8525e+05,4.0275e+05,2.7541e+05,1.4431e+05,33661,91403,1.3729e+05,1.7132e+05,1.9349e+05,2.0381e+05,2.0228e+05,1.8888e+05,1.6363e+05,90044,86790,2.2627e+05,3.2841e+05,3.9321e+05,4.2066e+05,4.1077e+05,3.6353e+05,2.7894e+05,1.8983e+05,1.5243e+05,1.3477e+05,1.3683e+05,1.1234e+05,65881,45696,51787,84156,1.428e+05,2.2773e+05,2.4684e+05,2.5222e+05,2.4545e+05,2.2653e+05,1.9547e+05,1.5227e+05,96917,29420,50222,1.4201e+05,2.7854e+05,4.5413e+05,4.8497e+05,4.6736e+05,4.308e+05,4.2006e+05,4.0088e+05,3.7324e+05,3.3715e+05,2.9261e+05,2.3962e+05,1.7817e+05,1.0827e+05,29917,56887,1.5214e+05,63038,12519,64400,92603,97129,77978,35151,31354,1.2154e+05,2.3539e+05,3.5998e+05,3.1153e+05,1.1644e+05,44997,1.7278e+05,2.669e+05,3.2736e+05,3.5417e+05,3.4733e+05,3.0682e+05,2.3266e+05,1.2484e+05,16628,1764.6,59430,1.0686e+05,1.4054e+05,1.6045e+05,1.6661e+05,1.59e+05,1.5739e+05,1.6209e+05,1.6827e+05,1.7592e+05,1.8505e+05,1.9565e+05,2.4147e+05,2.9352e+05,3.3221e+05,3.5747e+05,3.6922e+05,3.6735e+05,3.5179e+05,2.7925e+05,NaN,NaN,NaN
NaN,NaN,NaN,2.9861e+05,3.3991e+05,3.3961e+05,3.2551e+05,2.9774e+05,2.5642e+05,2.0169e+05,1.3368e+05,79115,52002,44421,56374,87860,1.2896e+05,1.253e+05,1.1145e+05,87415,53187,8768.5,45840,1.3124e+05,2.3175e+05,3.0179e+05,3.4135e+05,3.5044e+05,3.2906e+05,2.7719e+05,1.9486e+05,82050,61234,2.3499e+05,3.0917e+05,1.9027e+05,87724,1531.2,68307,1.2179e+05,1.5892e+05,1.797e+05,1.8412e+05,1.7218e+05,1.3186e+05,56729,6909.2,59053,99702,1.2886e+05,1.4652e+05,1.5268e+05,1.4735e+05,1.3053e+05,1.1112e+05,1.2162e+05,1.2772e+05,1.2941e+05,1.2669e+05,1.1957e+05,1.0804e+05,92110,71770,47023,784.06,33188,50195,51803,38012,8824.9,52260,87643,98209,71799,61022,70016,98781,1.4732e+05,2.1563e+05,3.0371e+05,4.1156e+05,3.5277e+05,2.0835e+05,1.5011e+05,1.9987e+05,2.3777e+05,2.6383e+05,2.7802e+05,2.8036e+05,2.7084e+05,2.2959e+05,1.7823e+05,12313,1.1759e+05,2.2199e+05,3.3613e+05,4.1292e+05,4.5237e+05,4.5447e+05,4.1922e+05,3.4664e+05,2.4208e+05,2.0031e+05,1.7828e+05,1.4851e+05,62038,1858.6,32083,39726,21092,23821,95009,1.3211e+05,1.4443e+05,1.446e+05,1.3262e+05,1.085e+05,72233,23820,36739,1.167e+05,2.31e+05,3.7972e+05,5.0369e+05,5.1303e+05,5.1386e+05,4.925e+05,4.4626e+05,3.806e+05,3.4918e+05,3.0931e+05,2.6099e+05,2.0422e+05,1.3899e+05,65313,16818,1.074e+05,1.8798e+05,77404,9497.5,72722,1.1227e+05,1.2814e+05,1.2033e+05,88851,33691,36159,1.0477e+05,1.7661e+05,1.2692e+05,60237,87076,2.0073e+05,2.8073e+05,3.2708e+05,3.3976e+05,3.188e+05,2.6417e+05,1.7589e+05,53949,96814,24956,33142,77479,1.0806e+05,1.2487e+05,1.2793e+05,1.1723e+05,92767,89730,99158,1.1006e+05,1.2244e+05,1.3776e+05,2.1326e+05,2.7533e+05,3.2389e+05,3.5886e+05,3.8014e+05,3.8766e+05,3.8131e+05,3.2672e+05,NaN,NaN,NaN
NaN,NaN,NaN,3.2611e+05,3.4564e+05,3.342e+05,3.088e+05,2.6957e+05,2.1663e+05,1.5011e+05,70154,456.8,20127,21178,2696.1,31431,47089,52557,47835,32923,7819.9,27473,72957,1.391e+05,2.5007e+05,3.3057e+05,3.806e+05,4.0015e+05,3.8923e+05,3.4783e+05,2.7596e+05,1.7362e+05,40796,1.5163e+05,2.9349e+05,15466,98474,1.5864e+05,2.0246e+05,2.2992e+05,2.4102e+05,2.3577e+05,2.1417e+05,1.7621e+05,1.1782e+05,46072,14183,62943,1.0021e+05,1.2598e+05,1.4026e+05,1.4304e+05,1.3433e+05,1.3759e+05,1.4837e+05,1.5481e+05,1.497e+05,1.4017e+05,1.2625e+05,1.0791e+05,85173,58027,26475,9483.3,43781,62768,66356,54545,27335,15277,73284,94352,90499,1.0984e+05,1.0941e+05,89208,49236,10511,90024,1.8931e+05,3.0837e+05,4.4005e+05,2.8232e+05,2.806e+05,3.2238e+05,3.5231e+05,3.7038e+05,3.1028e+05,2.499e+05,2.0795e+05,1.8442e+05,1.1432e+05,1.3992e+05,2.6234e+05,3.1906e+05,3.7435e+05,4.282e+05,4.7861e+05,4.9271e+05,4.6946e+05,4.0887e+05,3.1093e+05,2.4732e+05,2.1964e+05,93154,7065.3,80992,1.2865e+05,1.5003e+05,1.4513e+05,1.1395e+05,56498,8059.1,11207,18312,13275,3920,29288,47865,1.0087e+05,1.8831e+05,3.1019e+05,4.6649e+05,5.1942e+05,5.2292e+05,5.2787e+05,5.2766e+05,5.0256e+05,4.5257e+05,3.7769e+05,2.825e+05,2.304e+05,1.6984e+05,1.0084e+05,23382,62528,1.5689e+05,2.0849e+05,86566,11680,86250,1.3714e+05,1.6436e+05,1.679e+05,1.4316e+05,1.0946e+05,72540,32387,3935.6,60628,1.0571e+05,1.3996e+05,2.3949e+05,3.0537e+05,3.3759e+05,3.3616e+05,3.0107e+05,2.3232e+05,1.2992e+05,6142.5,1.0164e+05,32876,22125,63366,90847,1.0457e+05,1.0453e+05,90729,63170,21851,16736,30891,46521,92974,1.7873e+05,2.509e+05,3.0939e+05,3.5413e+05,3.8501e+05,4.0196e+05,4.0489e+05,3.6836e+05,NaN,NaN,NaN
NaN,NaN,NaN,3.4512e+05,3.4269e+05,3.2002e+05,2.8322e+05,2.3242e+05,1.6775e+05,89335,2686.7,1.0142e+05,1.1547e+05,1.0999e+05,83947,48973,24189,9595.6,5192.4,10980,26957,53125,89483,1.3603e+05,2.5092e+05,3.4188e+05,4.0237e+05,4.3239e+05,4.3193e+05,4.01e+05,3.3959e+05,2.4771e+05,95461,1.1908e+05,3.6374e+05,86665,1.4323e+05,3.1868e+05,3.3647e+05,3.379e+05,3.2298e+05,2.9171e+05,2.4408e+05,1.801e+05,1.0207e+05,33704,23167,68543,1.0242e+05,1.2481e+05,1.357e+05,1.4406e+05,1.5785e+05,1.6834e+05,1.8173e+05,1.9402e+05,1.8333e+05,1.6259e+05,1.3745e+05,1.0791e+05,73954,35596,7168.9,54338,76312,81880,72049,46819,6194,49840,1.2127e+05,2.0809e+05,2.7048e+05,2.886e+05,2.8721e+05,2.6632e+05,2.2593e+05,1.5915e+05,68428,42067,1.7233e+05,3.2237e+05,3.7949e+05,4.0764e+05,3.1982e+05,2.5043e+05,1.9946e+05,1.6691e+05,1.5279e+05,1.571e+05,1.7983e+05,41156,2.0305e+05,3.6222e+05,4.0003e+05,4.1515e+05,4.2883e+05,4.4108e+05,4.519e+05,4.6128e+05,4.6564e+05,3.797e+05,2.9345e+05,1.5923e+05,19008,94942,1.8261e+05,2.44e+05,2.7912e+05,2.8795e+05,2.7051e+05,2.2679e+05,1.7365e+05,1.4746e+05,1.3342e+05,1.1474e+05,72032,63754,89907,1.5049e+05,2.4551e+05,3.7496e+05,5.0741e+05,5.1796e+05,5.1562e+05,5.0939e+05,5.3033e+05,5.2638e+05,4.9754e+05,4.438e+05,3.6518e+05,2.6167e+05,1.365e+05,63713,17524,1.0721e+05,2.0535e+05,2.2379e+05,90522,19068,1.0498e+05,1.6722e+05,1.7797e+05,1.7919e+05,1.7719e+05,1.7195e+05,1.6349e+05,1.518e+05,1.6439e+05,2.1454e+05,2.5308e+05,2.8001e+05,2.9533e+05,3.4082e+05,3.5892e+05,3.4336e+05,2.9415e+05,2.1128e+05,94751,55431,91188,25524,26380,64525,88909,99533,96397,79501,48845,4428.4,53748,61590,42708,41937,1.3802e+05,2.2036e+05,2.8885e+05,3.4341e+05,3.8395e+05,4.104e+05,4.2265e+05,3.7044e+05,NaN,NaN,NaN
