NaN,147.08,185.23,309.86,404.03,374.96,328.86,266.68,302.98,348.51,380.61,399.21,404.28,395.85,373.94,338.65,290.15,228.92,164.74,121.9,301.87,359.99,441.15,498.47,523.9,526.2,530.12,577.2,707.53,708.72,762.33,6522.6,2265.5,2553.7,6632.9,10758,14862,18957,18095,28959,27290,58108,1.7781e+05,2.4262e+05,2.9963e+05,5.2532e+05,6.8688e+05,1.0871e+06,1.4645e+06,1.8189e+06,2.1545e+06,2.4883e+06,2.7924e+06,3.0794e+06,3.3484e+06,3.5802e+06,3.8054e+06,3.9827e+06,4.1481e+06,4.2838e+06,4.3882e+06,4.4776e+06,4.5262e+06,4.5569e+06,4.5777e+06,4.5513e+06,4.5145e+06,4.4673e+06,4.3912e+06,4.3009e+06,4.2065e+06,4.0856e+06,3.9661e+06,3.8336e+06,3.6938e+06,3.5587e+06,3.4119e+06,3.2636e+06,3.1212e+06,2.9832e+06,2.8477e+06,2.7093e+06,2.5816e+06,2.4614e+06,2.3495e+06,2.2456e+06,2.1522e+06,2.0635e+06,1.9836e+06,1.9129e+06,1.8522e+06,1.8001e+06,1.7578e+06,1.7251e+06,1.6998e+06,1.6842e+06,1.6779e+06,1.6805e+06,1.6865e+06,1.6999e+06,1.7207e+06,1.7494e+06,1.7868e+06,1.8341e+06,1.8824e+06,1.9345e+06,1.9938e+06,2.0613e+06,2.1318e+06,2.1988e+06,2.2735e+06,2.3507e+06,2.4207e+06,2.4972e+06,2.5651e+06,2.6299e+06,2.6982e+06,2.7424e+06,2.7852e+06,2.8256e+06,2.8484e+06,2.8532e+06,2.8574e+06,2.8342e+06,2.7977e+06,2.7531e+06,2.6758e+06,2.5899e+06,2.4855e+06,2.355e+06,2.2192e+06,2.0505e+06,1.8704e+06,1.6777e+06,1.4608e+06,1.2413e+06,1.0043e+06,7.4476e+05,4.7652e+05,3.5868e+05,2.2184e+05,1.5341e+05,1.0398e+05,65306,59916,28484,19081,10943,10382,1482.8,2819.5,1801.5,838.27,551.17,461.16,399.03,383.67,429.13,530.52,363.05,225.73,123.52,29.015,99.536,265.95,254.63,129.56,34.904,50.609,96.392,138.41,231.58,283.53,293.71,262.02,188.45,73.38,85.831,87.696,1.9396,62.85,121.74,242.72,31.424,NaN
NaN,114.5,189.31,369.69,431.12,401.72,356.23,294.65,270.05,334.63,385.83,423.56,447.76,458.43,455.57,439.2,409.39,366.37,332.32,298.5,264.98,435.97,496.42,534.03,538.85,516.74,491.15,509.92,523.47,583.35,660.74,746.5,5788.9,1757.5,3023.1,7016.2,11037,15044,15367,27168,41364,81695,97561,1.5072e+05,2.231e+05,3.6688e+05,5.1077e+05,7.2438e+05,1.114e+06,1.4679e+06,1.8231e+06,2.1535e+06,2.476e+06,2.7646e+06,3.0406e+06,3.298e+06,3.5201e+06,3.7332e+06,3.9083e+06,4.0611e+06,4.2036e+06,4.2939e+06,4.3789e+06,4.4358e+06,4.4605e+06,4.4774e+06,4.4778e+06,4.434e+06,4.3872e+06,4.3362e+06,4.2492e+06,4.1596e+06,4.0617e+06,3.9467e+06,3.8356e+06,3.7095e+06,3.5804e+06,3.454e+06,3.3286e+06,3.1999e+06,3.0698e+06,2.9451e+06,2.827e+06,2.7157e+06,2.6097e+06,2.5068e+06,2.4116e+06,2.324e+06,2.2445e+06,2.1735e+06,2.1109e+06,2.0567e+06,2.0104e+06,1.9718e+06,1.9421e+06,1.9195e+06,1.9052e+06,1.8988e+06,1.9003e+06,1.91e+06,1.9248e+06,1.9422e+06,1.9684e+06,2.0023e+06,2.0449e+06,2.0904e+06,2.1358e+06,2.1871e+06,2.2453e+06,2.3077e+06,2.3623e+06,2.4237e+06,2.4844e+06,2.5383e+06,2.5973e+06,2.6442e+06,2.6837e+06,2.7234e+06,2.7562e+06,2.7665e+06,2.7709e+06,2.7723e+06,2.7461e+06,2.7099e+06,2.6676e+06,2.5917e+06,2.5105e+06,2.4108e+06,2.2875e+06,2.1576e+06,1.9997e+06,1.8289e+06,1.6471e+06,1.4406e+06,1.2263e+06,9.9691e+05,7.6262e+05,5.0356e+05,3.5759e+05,2.6452e+05,1.7161e+05,1.0904e+05,67155,24886,24507,21743,18578,9843.5,4880.6,1544.7,2033.9,1089.3,628.81,520.06,422.05,340.55,292.28,302.87,379.37,322.08,182.67,80.297,77.177,202.36,295.42,163,58.021,31.662,82.865,111.33,114.34,157.18,210.05,221.23,190.56,118.11,11.569,129.69,14.884,77.229,146.31,215.79,223.92,5.1209,NaN
NaN,85.805,186.71,425.54,439.83,411.04,366.15,305.17,228.1,284.41,354.68,411.53,454.87,484.67,500.92,503.62,492.81,470.96,448.27,425.74,403.38,500.35,542.25,562.02,548.35,504.27,451.1,442.85,440.56,518.07,601.18,685.88,771.73,5100.4,1341.6,3451.7,7362.3,11288,13219,26004,31859,12839,50031,1.0841e+05,1.6044e+05,2.9651e+05,3.7412e+05,5.4086e+05,7.4912e+05,1.1129e+06,1.4811e+06,1.8194e+06,2.1338e+06,2.4419e+06,2.7196e+06,2.9858e+06,3.2318e+06,3.4449e+06,3.6504e+06,3.82e+06,3.9666e+06,4.1013e+06,4.1938e+06,4.2744e+06,4.3418e+06,4.3632e+06,4.3764e+06,4.3798e+06,4.3543e+06,4.3072e+06,4.2586e+06,4.1954e+06,4.1087e+06,4.0248e+06,3.9259e+06,3.8191e+06,3.7135e+06,3.6051e+06,3.4876e+06,3.3699e+06,3.2542e+06,3.1427e+06,3.0359e+06,2.9298e+06,2.8251e+06,2.7271e+06,2.6358e+06,2.5518e+06,2.4746e+06,2.4035e+06,2.34e+06,2.284e+06,2.2337e+06,2.1922e+06,2.1579e+06,2.1293e+06,2.1083e+06,2.0941e+06,2.0872e+06,2.0876e+06,2.0961e+06,2.1122e+06,2.1265e+06,2.1489e+06,2.178e+06,2.2142e+06,2.2555e+06,2.2923e+06,2.3339e+06,2.3806e+06,2.431e+06,2.4719e+06,2.5191e+06,2.5628e+06,2.5955e+06,2.6314e+06,2.6685e+06,2.6782e+06,2.6876e+06,2.6941e+06,2.6834e+06,2.6557e+06,2.6238e+06,2.5729e+06,2.5071e+06,2.4288e+06,2.33e+06,2.2148e+06,2.0901e+06,1.9423e+06,1.7783e+06,1.6047e+06,1.4099e+06,1.206e+06,9.8759e+05,7.5287e+05,5.1705e+05,3.7043e+05,2.4381e+05,1.9665e+05,1.3009e+05,49130,35124,22084,18707,15520,12441,9988.8,2263.1,3821,1364.2,728.09,610.17,502.69,403.38,312.52,238,206.31,249.33,272.36,141.87,76.576,145.71,286.6,178.42,66.06,29.938,87.917,123.33,133.18,117.27,75.801,124.64,136.8,107.21,36.499,79.133,74.025,46.212,143.47,217.85,297.9,205.74,15.681,NaN
NaN,61.068,177.44,439.18,431.09,402.9,358.62,298.24,221.77,198.06,287.19,363.11,425.59,474.53,509.92,531.75,532.33,520.97,509.75,498.67,487.75,476.98,577.79,580.72,549.89,485.65,406.5,347.79,413.46,485.34,558.59,632.84,709.91,792.72,4457.2,1082.4,3853.1,7682.3,11848,20873,23386,26637,11305,62988,1.056e+05,2.0578e+05,2.6406e+05,3.7982e+05,5.5629e+05,6.9169e+05,1.1821e+06,1.472e+06,1.7895e+06,2.096e+06,2.3889e+06,2.6607e+06,2.9142e+06,3.1549e+06,3.3609e+06,3.5485e+06,3.7241e+06,3.859e+06,3.9853e+06,4.0858e+06,4.1572e+06,4.219e+06,4.2639e+06,4.2703e+06,4.2698e+06,4.2655e+06,4.2252e+06,4.1745e+06,4.1243e+06,4.0547e+06,3.9736e+06,3.8933e+06,3.8032e+06,3.7034e+06,3.6025e+06,3.5006e+06,3.4e+06,3.302e+06,3.1998e+06,3.0986e+06,3.0025e+06,2.9122e+06,2.8267e+06,2.7466e+06,2.6733e+06,2.6025e+06,2.5377e+06,2.48e+06,2.4288e+06,2.3833e+06,2.3441e+06,2.3127e+06,2.2858e+06,2.2642e+06,2.2495e+06,2.2414e+06,2.2398e+06,2.2459e+06,2.2597e+06,2.2709e+06,2.288e+06,2.3108e+06,2.3394e+06,2.3717e+06,2.4011e+06,2.4312e+06,2.4655e+06,2.5033e+06,2.526e+06,2.5536e+06,2.5846e+06,2.5989e+06,2.6062e+06,2.6134e+06,2.6163e+06,2.5929e+06,2.5657e+06,2.5349e+06,2.4799e+06,2.4145e+06,2.3439e+06,2.2426e+06,2.1371e+06,2.0156e+06,1.8733e+06,1.722e+06,1.5521e+06,1.3708e+06,1.1743e+06,9.6692e+05,7.5637e+05,4.9635e+05,3.8159e+05,2.6136e+05,1.627e+05,1.18e+05,77902,66223,22583,18681,15019,11499,8032.2,4578.2,1780.3,5822.7,850.93,717.76,600.6,496.03,400.37,310.54,226.38,159.17,152.02,229.8,97.925,96.876,200.15,175.66,57.192,45.608,111.78,154.18,170.95,161.86,126.91,66.292,27.526,40.459,13.003,59.701,172.05,30.315,95.224,197.79,277.45,368.08,188.15,30.883,NaN
NaN,40.373,161.5,411.78,404.9,377.31,333.63,273.86,197.99,106.04,183.52,278.34,359.91,428,482.54,515.87,515.88,516.03,516.31,516.74,517.31,518.02,603.71,589.99,542.68,459.38,355,356.88,403.28,455.21,511.09,572.41,642.2,724.11,821.63,3869,1094.8,4529.7,11480,12928,16787,21194,26036,25881,85275,1.1562e+05,1.7496e+05,2.6805e+05,3.8953e+05,5.1074e+05,7.5342e+05,1.098e+06,1.4283e+06,1.7478e+06,2.0399e+06,2.3221e+06,2.5862e+06,2.8259e+06,3.0583e+06,3.2568e+06,3.4383e+06,3.6118e+06,3.7406e+06,3.862e+06,3.9712e+06,4.036e+06,4.0928e+06,4.142e+06,4.1596e+06,4.1572e+06,4.1517e+06,4.1365e+06,4.0871e+06,4.038e+06,3.9912e+06,3.9194e+06,3.8418e+06,3.7612e+06,3.6779e+06,3.5919e+06,3.5074e+06,3.412e+06,3.3189e+06,3.2288e+06,3.1434e+06,3.0614e+06,2.9813e+06,2.9015e+06,2.8273e+06,2.7587e+06,2.6937e+06,2.6358e+06,2.5825e+06,2.5343e+06,2.4929e+06,2.4562e+06,2.4257e+06,2.4025e+06,2.3859e+06,2.3681e+06,2.357e+06,2.3531e+06,2.3556e+06,2.3647e+06,2.373e+06,2.3833e+06,2.3985e+06,2.4181e+06,2.4409e+06,2.4623e+06,2.4774e+06,2.4943e+06,2.5166e+06,2.5307e+06,2.5341e+06,2.5392e+06,2.5443e+06,2.5265e+06,2.5061e+06,2.4796e+06,2.4415e+06,2.3861e+06,2.3232e+06,2.249e+06,2.1545e+06,2.0513e+06,1.9378e+06,1.7982e+06,1.6553e+06,1.4938e+06,1.3192e+06,1.1371e+06,9.3233e+05,7.244e+05,5.0496e+05,3.5836e+05,2.6845e+05,1.6191e+05,95324,83129,49505,15712,19960,16626,13299,9951.1,6553.1,3080.1,554.86,716.16,652.67,588.26,599.87,498.02,408.2,326.08,248.12,175.03,125.03,149.91,59.696,127.81,243.49,34.812,80.348,154.4,203.81,227.52,225.36,197.29,143.29,63.458,43.219,67.888,95.767,165.55,152.13,2.3393,132.31,240.17,325.12,426.33,171.17,40.385,NaN
NaN,23.795,138.89,366.93,361.25,334.27,291.19,232.03,156.76,65.431,46.274,157.37,257.87,345.08,418.78,432.85,444.36,456.03,467.85,479.8,491.89,504.12,516.47,591.08,527.47,425.71,354.42,361.22,379.03,406.52,445.27,498.57,570.06,662.67,778.22,917.56,3363.1,1929.2,4595.6,9438.5,14794,19423,24066,19009,27093,78251,1.2931e+05,2.0806e+05,3.226e+05,3.4995e+05,5.3577e+05,7.373e+05,1.0642e+06,1.3934e+06,1.6896e+06,1.9682e+06,2.2425e+06,2.4953e+06,2.7276e+06,2.947e+06,3.1443e+06,3.3176e+06,3.4782e+06,3.6148e+06,3.7264e+06,3.8264e+06,3.9103e+06,3.962e+06,4.0026e+06,4.0392e+06,4.0401e+06,4.0325e+06,4.0217e+06,3.9948e+06,3.9478e+06,3.8952e+06,3.8402e+06,3.7834e+06,3.7162e+06,3.6412e+06,3.5602e+06,3.4798e+06,3.3991e+06,3.3217e+06,3.2462e+06,3.1647e+06,3.0867e+06,3.0125e+06,2.9427e+06,2.8759e+06,2.8129e+06,2.7546e+06,2.7007e+06,2.6514e+06,2.6069e+06,2.5675e+06,2.533e+06,2.5033e+06,2.4797e+06,2.4622e+06,2.4472e+06,2.4335e+06,2.4257e+06,2.4237e+06,2.427e+06,2.434e+06,2.4344e+06,2.4386e+06,2.4468e+06,2.4554e+06,2.4672e+06,2.4768e+06,2.4733e+06,2.4728e+06,2.4753e+06,2.4621e+06,2.4409e+06,2.4192e+06,2.3925e+06,2.3425e+06,2.2885e+06,2.2301e+06,2.1504e+06,2.0609e+06,1.9648e+06,1.8472e+06,1.7207e+06,1.5814e+06,1.4285e+06,1.2604e+06,1.0877e+06,9.0288e+05,6.9155e+05,4.8295e+05,3.6345e+05,2.508e+05,1.7589e+05,77742,72856,62353,30004,13450,12323,13891,10713,7498.8,4219.9,865.12,2663.9,606.89,588.74,536.04,484.2,432.79,381.64,331,281.99,225.81,174.73,155.13,197.51,171.7,37.089,134.12,215.67,272.07,302.75,307.55,286.44,239.38,166.37,67.443,57.704,188.12,214.91,283.68,137.55,21.487,157.47,270.62,360.86,472.65,154.8,44.094,NaN
NaN,11.311,109.6,304.62,300.15,273.78,231.31,172.74,98.089,7.6768,99.585,14.841,119.59,225.76,271.85,294.7,317.75,340.98,364.36,387.88,411.53,435.3,459.19,483.19,506.81,387.28,362.99,337.48,324.03,328.71,359.07,420.01,512,633.01,780.71,952.37,1088.7,2851.1,2032.8,6643.3,11198,15708,20213,16039,16940,35763,60263,1.5333e+05,2.1971e+05,2.5633e+05,3.4631e+05,5.3136e+05,6.6093e+05,1.0432e+06,1.3163e+06,1.6136e+06,1.8853e+06,2.1433e+06,2.3947e+06,2.6136e+06,2.8218e+06,3.0224e+06,3.1814e+06,3.3359e+06,3.4781e+06,3.5822e+06,3.6762e+06,3.7619e+06,3.8207e+06,3.8584e+06,3.892e+06,3.9153e+06,3.9062e+06,3.8945e+06,3.8755e+06,3.8494e+06,3.8103e+06,3.7553e+06,3.6971e+06,3.6363e+06,3.574e+06,3.5091e+06,3.4446e+06,3.3748e+06,3.299e+06,3.2259e+06,3.1552e+06,3.0881e+06,3.0217e+06,2.9571e+06,2.897e+06,2.8395e+06,2.7852e+06,2.7354e+06,2.6893e+06,2.6472e+06,2.6094e+06,2.576e+06,2.5457e+06,2.5219e+06,2.5022e+06,2.4897e+06,2.4709e+06,2.4562e+06,2.4467e+06,2.4413e+06,2.4396e+06,2.4406e+06,2.4414e+06,2.4327e+06,2.4253e+06,2.4203e+06,2.4151e+06,2.4041e+06,2.3812e+06,2.3584e+06,2.3355e+06,2.2942e+06,2.2454e+06,2.1929e+06,2.1315e+06,2.052e+06,1.9637e+06,1.8731e+06,1.755e+06,1.6333e+06,1.5022e+06,1.352e+06,1.1971e+06,1.028e+06,8.4459e+05,6.7456e+05,4.2471e+05,3.427e+05,2.5552e+05,1.5654e+05,86319,65913,53776,43889,12829,10931,9835.4,11350,8314.5,5227,2061.3,1247.4,620.73,518.05,491.79,517,470.25,422.31,373.21,323.62,275.3,232.28,202.67,198.4,226.71,94.948,206.67,295.49,358.92,396.57,408.35,394.2,354.12,288.08,196.1,78.242,66.09,235.84,346.06,322.03,134.9,29.407,170.7,289.13,384.66,507.03,139.03,32.751,NaN
NaN,10.597,73.652,224.86,221.6,195.83,153.97,96.009,22.025,68.264,174.5,195.68,56.711,34.438,67.224,101.48,136.17,171.06,206.1,241.26,276.51,311.86,347.29,382.81,485.58,404.98,339.53,278.65,232.53,224.52,300.04,386.21,486.63,594.91,708.2,825.16,824.99,925.1,1352.2,3289.5,7754.9,12157,16535,13538,22456,9809.7,60727,1.0313e+05,1.37e+05,1.732e+05,2.3553e+05,3.7349e+05,4.5085e+05,6.7207e+05,9.3967e+05,1.2325e+06,1.5193e+06,1.7863e+06,2.0329e+06,2.273e+06,2.4864e+06,2.6881e+06,2.8746e+06,3.0379e+06,3.1845e+06,3.3158e+06,3.4317e+06,3.5196e+06,3.5989e+06,3.6699e+06,3.7084e+06,3.74e+06,3.759e+06,3.7734e+06,3.7628e+06,3.7431e+06,3.7206e+06,3.6871e+06,3.6499e+06,3.6087e+06,3.5579e+06,3.4975e+06,3.4352e+06,3.3738e+06,3.3113e+06,3.2506e+06,3.1893e+06,3.1277e+06,3.0652e+06,3.0049e+06,2.9478e+06,2.8914e+06,2.8382e+06,2.7887e+06,2.7412e+06,2.6976e+06,2.6573e+06,2.6202e+06,2.5869e+06,2.5516e+06,2.5234e+06,2.4991e+06,2.4799e+06,2.4655e+06,2.4541e+06,2.4348e+06,2.4173e+06,2.4029e+06,2.3905e+06,2.38e+06,2.3697e+06,2.3499e+06,2.3253e+06,2.3014e+06,2.2779e+06,2.2405e+06,2.1953e+06,2.149e+06,2.0968e+06,2.0247e+06,1.9488e+06,1.8666e+06,1.7684e+06,1.6617e+06,1.5426e+06,1.4155e+06,1.272e+06,1.1227e+06,9.6061e+05,7.8159e+05,6.0049e+05,4.2863e+05,2.8456e+05,2.4846e+05,1.6765e+05,1.0853e+05,69362,47779,36129,22875,3610.4,8796.9,7704.6,9002.5,6102.4,3135,227.83,3153.4,524.21,452.19,449.39,520.4,473.21,423.49,371.63,318.82,267.84,224.78,201.29,211.15,256.85,102.01,193.35,287.42,355.02,395.77,409.56,396.36,356.13,288.88,194.6,73.314,75.151,256.68,471.47,336.6,144.18,25.42,171.99,295.71,396.53,529.47,123.87,23.755,NaN
NaN,4.0198,40.214,127.66,125.61,100.44,59.183,2.5232,71.684,161.23,266.87,388.61,284.98,239.01,193.06,147.21,101.71,57.588,24.599,47.25,90.666,136.34,182.65,229.64,274.6,387.22,293.2,209.87,154.52,159.01,219.6,304.61,399.01,497.84,599.32,702.76,687.04,797.93,4485.5,215.59,4458.2,8764.5,13025,11648,21969,34366,95856,41178,80345,1.188e+05,1.4649e+05,2.7671e+05,3.3128e+05,4.6268e+05,6.3149e+05,8.6923e+05,1.1738e+06,1.4199e+06,1.6714e+06,1.9106e+06,2.1355e+06,2.352e+06,2.538e+06,2.7164e+06,2.8871e+06,3.0201e+06,3.1443e+06,3.2608e+06,3.3538e+06,3.4262e+06,3.4919e+06,3.5477e+06,3.5796e+06,3.6002e+06,3.6086e+06,3.6139e+06,3.613e+06,3.5888e+06,3.5584e+06,3.525e+06,3.4839e+06,3.4405e+06,3.3963e+06,3.3514e+06,3.2984e+06,3.2378e+06,3.1792e+06,3.1209e+06,3.0656e+06,3.0083e+06,2.9526e+06,2.8998e+06,2.8472e+06,2.797e+06,2.7498e+06,2.7044e+06,2.6619e+06,2.6221e+06,2.586e+06,2.5548e+06,2.5269e+06,2.4941e+06,2.4635e+06,2.4358e+06,2.4124e+06,2.3911e+06,2.3733e+06,2.3563e+06,2.3298e+06,2.3039e+06,2.2766e+06,2.2507e+06,2.226e+06,2.1857e+06,2.1446e+06,2.0979e+06,2.0512e+06,1.9888e+06,1.9183e+06,1.8444e+06,1.7645e+06,1.6643e+06,1.5592e+06,1.4521e+06,1.3203e+06,1.1866e+06,1.0423e+06,8.9e+05,7.3995e+05,5.4807e+05,3.9682e+05,3.0072e+05,2.0421e+05,1.7496e+05,1.1533e+05,68031,30307,31713,20549,9823.1,8199.2,7054.3,5929.7,4868.2,4077.6,1237.9,1801.6,565.66,452.2,411.15,425.9,464.38,481.92,426.32,368.2,309.5,254.66,213.43,202.64,234.34,81.042,113.63,151.41,232.81,287.85,316.06,317.3,291.55,238.79,158.99,52.183,81.731,242.63,430.57,444.25,252.44,79.005,72.711,202.57,310.66,396.95,504.18,156.9,9.4427,NaN
NaN,0.14182,67.536,110.88,113.7,90.51,50.92,5.4642,77.569,166.38,271.61,393.25,429.51,368.72,311.51,257.92,208.01,161.91,119.94,82.84,53.057,38.491,46.652,65.486,92.192,139,290.04,198.17,119.54,91.846,145.25,227.59,316.53,407.52,499.36,493.63,578.18,699.31,841.75,3047.9,1303.3,5522.3,9677.5,10599,22167,25205,24195,19778,33283,69664,72596,1.8104e+05,2.243e+05,3.1406e+05,4.3036e+05,5.3728e+05,7.3904e+05,1.0361e+06,1.2933e+06,1.5396e+06,1.7739e+06,1.9901e+06,2.196e+06,2.3797e+06,2.5497e+06,2.7075e+06,2.8482e+06,2.9656e+06,3.0767e+06,3.1708e+06,3.2519e+06,3.3092e+06,3.3594e+06,3.4033e+06,3.4319e+06,3.4435e+06,3.4449e+06,3.4387e+06,3.4291e+06,3.4149e+06,3.3917e+06,3.3575e+06,3.3164e+06,3.2712e+06,3.2248e+06,3.1804e+06,3.1298e+06,3.0808e+06,3.0302e+06,2.977e+06,2.9261e+06,2.8756e+06,2.8248e+06,2.7764e+06,2.7293e+06,2.6833e+06,2.6399e+06,2.5981e+06,2.5568e+06,2.5182e+06,2.4819e+06,2.4487e+06,2.4189e+06,2.3925e+06,2.3595e+06,2.3267e+06,2.2951e+06,2.2645e+06,2.2348e+06,2.2063e+06,2.1732e+06,2.1329e+06,2.0908e+06,2.0469e+06,2.004e+06,1.942e+06,1.8792e+06,1.8115e+06,1.7397e+06,1.6511e+06,1.5582e+06,1.457e+06,1.3462e+06,1.2243e+06,1.0942e+06,9.5479e+05,8.0315e+05,6.471e+05,4.5541e+05,3.3237e+05,2.6334e+05,1.949e+05,1.3452e+05,1.0478e+05,76200,32484,28280,18415,15589,8088.2,6370.5,5725.8,4535,3367,2251.3,676.92,3478.9,486.15,408.56,394.45,417.92,450.33,474.38,423.65,357.22,291.73,234.71,202.51,216.1,59.744,97.71,129.7,153.71,200.15,242.67,258.35,247.06,208.77,143.46,51.134,68.26,214.66,388.12,497.44,335.23,163.58,8.4615,123.04,232.52,320.22,386.13,452.57,203.63,0.30239,NaN
NaN,1.751,91.978,148.04,169.31,155.34,124.96,78.182,15.107,64.679,160.67,250.48,312.4,310.07,275.72,244.98,217.91,194.55,174.96,159.22,147.37,139.41,135.29,134.91,77.3,46.005,337.73,240.85,149.88,78.152,88.084,162.39,247.05,333.11,418.94,405.48,496.28,626.79,777.45,938.96,1740.5,2424,5267.5,10621,23037,17784,17935,19766,23107,29224,57043,96542,1.4407e+05,1.9393e+05,3.1309e+05,3.6996e+05,5.1452e+05,6.7641e+05,9.1664e+05,1.1885e+06,1.4058e+06,1.6267e+06,1.832e+06,2.0271e+06,2.2134e+06,2.3721e+06,2.5192e+06,2.6578e+06,2.7794e+06,2.8794e+06,2.9742e+06,3.0519e+06,3.1245e+06,3.1688e+06,3.2059e+06,3.2404e+06,3.2601e+06,3.2736e+06,3.2719e+06,3.2592e+06,3.2414e+06,3.2206e+06,3.197e+06,3.1668e+06,3.1328e+06,3.0984e+06,3.0545e+06,3.0077e+06,2.9608e+06,2.9147e+06,2.8666e+06,2.8184e+06,2.7713e+06,2.7236e+06,2.6766e+06,2.6315e+06,2.5866e+06,2.5437e+06,2.5043e+06,2.4642e+06,2.4235e+06,2.3812e+06,2.3424e+06,2.304e+06,2.2695e+06,2.235e+06,2.2035e+06,2.1652e+06,2.1229e+06,2.0814e+06,2.039e+06,1.9956e+06,1.9496e+06,1.8906e+06,1.8324e+06,1.7691e+06,1.7024e+06,1.6233e+06,1.537e+06,1.4471e+06,1.3501e+06,1.2387e+06,1.1217e+06,9.9936e+05,8.6561e+05,7.358e+05,5.6746e+05,4.1686e+05,3.2375e+05,2.2792e+05,2.0465e+05,1.3778e+05,91679,63076,33577,5921.2,24209,17112,9910.5,5762.8,4975.5,4175.8,3607.1,2335.2,762.43,2207.3,543.53,437.56,394.58,398.33,421.02,441.25,447.86,411.02,335.58,264.6,211.86,203.33,40.606,80.642,119.13,150.21,172.99,189.41,219.47,222.64,198.83,148.01,70.167,34.736,166.64,325.59,509.51,380.66,242.37,94.641,51.191,162.05,251.15,318.45,363.97,389.63,244.84,5.366,NaN
NaN,0.8246,113.48,172.37,212.08,207.33,186.18,148.61,94.652,24.353,60.549,130.99,190.35,238.59,230.85,222.93,218.69,218.15,221.3,228.14,238.62,252.72,270.39,244.08,167.31,107.34,67.028,310.61,213.77,129.15,87.602,130.64,208.26,291.96,325.62,340.76,438.21,577.33,734.77,901.15,4649.8,567.09,2055.3,11761,11389,11513,13818,17712,22618,25715,28299,40918,86091,1.083e+05,2.1972e+05,2.5683e+05,3.201e+05,4.6663e+05,5.6343e+05,8.2228e+05,1.0268e+06,1.2453e+06,1.472e+06,1.6664e+06,1.8502e+06,2.025e+06,2.1832e+06,2.3259e+06,2.4549e+06,2.5735e+06,2.6822e+06,2.7655e+06,2.8432e+06,2.9079e+06,2.966e+06,3.0073e+06,3.0343e+06,3.0552e+06,3.0701e+06,3.0735e+06,3.0732e+06,3.0677e+06,3.0482e+06,3.0221e+06,2.9974e+06,2.9618e+06,2.9286e+06,2.8896e+06,2.8502e+06,2.81e+06,2.7643e+06,2.721e+06,2.6771e+06,2.6305e+06,2.5858e+06,2.5414e+06,2.4961e+06,2.4537e+06,2.4083e+06,2.3675e+06,2.3246e+06,2.2848e+06,2.246e+06,2.2072e+06,2.161e+06,2.1172e+06,2.0739e+06,2.0312e+06,1.9877e+06,1.944e+06,1.8917e+06,1.8364e+06,1.7804e+06,1.7201e+06,1.6579e+06,1.582e+06,1.5038e+06,1.4228e+06,1.3331e+06,1.2347e+06,1.1288e+06,1.0177e+06,9.0098e+05,7.6271e+05,6.3037e+05,5.0672e+05,3.4788e+05,2.852e+05,2.1948e+05,1.5407e+05,1.2914e+05,90028,32337,29035,8372.7,14779,18583,11683,4670.8,4467.5,3698.7,2913.4,2109.7,1302.8,1473.2,3644.9,489.36,423.1,406.75,416.99,431,434.61,421.18,389.59,302.47,231.1,197.84,231.25,62.935,107.14,145.17,175.14,196.62,209.48,218.28,208.95,172.62,109.28,18.985,98.554,243,414.49,384.98,280.06,165.68,41.87,91.44,189.74,258.44,305.36,330.48,315.37,280.46,5.6715,NaN
