NaN,NaN,1.6328e+05,1.4185e+05,1.0213e+05,1.0456e+05,63997,13394,30491,67660,98111,1.2185e+05,1.3886e+05,1.4917e+05,1.5275e+05,1.4962e+05,1.3977e+05,1.3504e+05,1.5385e+05,1.6426e+05,1.6627e+05,1.5987e+05,1.0155e+05,39700,13707,58672,95194,1.2327e+05,1.4291e+05,1.298e+05,82095,32199,19886,74159,1.3062e+05,1.8927e+05,2.5012e+05,2.1881e+05,1.0852e+05,15616,5351.9,36460,50454,47331,81218,1.0442e+05,1.1569e+05,1.1502e+05,1.0242e+05,92586,1.6455e+05,2.1315e+05,2.3838e+05,2.4025e+05,1.8624e+05,7375.7,2.4192e+05,30720,1.6872e+05,1.107e+05,66053,56680,55670,48678,36167,90578,2.0749e+05,1.9638e+05,47924,86557,37215,2.177e+05,2.0581e+05,3.064e+05,2.2178e+05,1.4601e+05,1.8499e+05,3.2594e+05,1.85e+05,2.6951e+05,2.934e+05,2.3898e+05,2.8548e+05,3.3262e+05,3.0084e+05,3.7398e+05,3.1661e+05,3.5103e+05,3.7609e+05,4.8711e+05,3.5326e+05,3.6134e+05,3.3014e+05,2.6921e+05,3.0504e+05,2.9674e+05,3.4028e+05,3.3832e+05,2.586e+05,3.3334e+05,2.4499e+05,2.4956e+05,2.6111e+05,2.1774e+05,2.9954e+05,3.9691e+05,1.8797e+05,1.8991e+05,2.5941e+05,2.4744e+05,70363,2.0818e+05,3.0418e+05,3.5568e+05,85516,13107,28236,34295,1.1141e+05,39942,1.1732e+05,1.6367e+05,1.3533e+05,28411,1.1315e+05,1.7631e+05,2.1768e+05,2.3727e+05,2.3103e+05,1.6299e+05,1.4676e+05,1.321e+05,1.557e+05,1.8697e+05,2.2333e+05,2.6477e+05,3.113e+05,3.6291e+05,3.1753e+05,2.5282e+05,1.9736e+05,1.5115e+05,1.1419e+05,86476,68013,58798,35729,67000,28815,9108.3,167.64,990.59,12579,34600,67052,1.0994e+05,1.6325e+05,2.27e+05,2.1523e+05,1.6686e+05,1.082e+05,39261,39961,65945,43708,22636,2729.9,16011,33585,61810,1.1244e+05,1.5081e+05,1.7694e+05,1.9082e+05,1.9245e+05,1.8184e+05,1.5897e+05,1.2386e+05,76497,7394.7,82495,2.4653e+05,1.2857e+05,NaN,NaN
NaN,NaN,1.4049e+05,1.7085e+05,1.6614e+05,1.6999e+05,1.6861e+05,1.1293e+05,60000,13789,25704,58481,84540,1.0388e+05,1.1651e+05,1.2242e+05,1.2161e+05,1.4147e+05,1.6305e+05,1.7622e+05,1.8099e+05,1.7736e+05,1.6532e+05,97333,33838,21215,67824,1.0599e+05,1.3572e+05,1.1757e+05,89873,59989,27915,6347.6,42799,81440,1.2227e+05,1.6529e+05,1.2359e+05,3028.5,1121.1,26541,61349,1.0331e+05,1.3334e+05,1.5144e+05,1.576e+05,1.5183e+05,1.3413e+05,1.3829e+05,1.9008e+05,2.1851e+05,2.2357e+05,2.0527e+05,1.636e+05,52715,2.0852e+05,82578,48826,39113,56657,67973,73062,71940,64655,9311.2,1.2758e+05,1.2534e+05,29428,41072,50461,32218,1.0035e+05,1.5994e+05,1.5402e+05,76542,1.7672e+05,2.9792e+05,1.0382e+05,2.2896e+05,2.0775e+05,1.4903e+05,3.0321e+05,2.5703e+05,2.2575e+05,3.3986e+05,1.3459e+05,2.323e+05,2.9021e+05,4.1705e+05,2.1614e+05,2.5471e+05,3.1488e+05,1.9263e+05,2.5942e+05,2.1847e+05,2.1421e+05,3.1633e+05,2.3155e+05,1.4534e+05,1.5368e+05,1.669e+05,1.1123e+05,1.2635e+05,1.3321e+05,3.2563e+05,2.5556e+05,1.7196e+05,1.6891e+05,1.6499e+05,77120,1.7682e+05,2.2272e+05,2.3869e+05,2.4138e+05,1.8358e+05,74538,56245,1.2795e+05,27224,1.555e+05,1.8853e+05,38110,73323,1.3656e+05,1.7802e+05,1.9769e+05,1.9558e+05,1.7167e+05,1.017e+05,65862,83402,1.1254e+05,1.4676e+05,1.8606e+05,2.3046e+05,2.7993e+05,3.345e+05,3.0893e+05,2.1939e+05,1.391e+05,68066,6277.1,46263,89555,1.236e+05,1.4839e+05,36960,28292,61402,71884,71935,61553,40740,9494.8,32182,84291,1.4683e+05,1.6098e+05,95094,18925,67526,1.1437e+05,90705,68205,46871,26703,7699.7,10137,26809,83760,1.3422e+05,1.7242e+05,1.9838e+05,2.121e+05,2.1356e+05,2.0278e+05,1.7974e+05,1.3879e+05,59705,21564,1.9067e+05,98765,NaN,NaN
NaN,NaN,1.1419e+05,1.962e+05,2.2147e+05,2.2675e+05,2.2681e+05,2.1287e+05,1.509e+05,95644,47109,5290.2,29811,58196,79864,94815,1.0933e+05,1.4207e+05,1.6641e+05,1.8235e+05,1.8989e+05,1.8902e+05,1.7975e+05,1.5874e+05,85158,20017,36681,84936,1.1413e+05,1.0863e+05,1.0095e+05,91076,79013,64762,48321,29691,8872.6,14135,39332,13078,7118.9,67843,1.1664e+05,1.535e+05,1.7842e+05,1.9142e+05,1.9248e+05,1.816e+05,1.5879e+05,1.7121e+05,2.0283e+05,2.1108e+05,1.9597e+05,1.5749e+05,95654,10493,1.6017e+05,83278,50396,20328,3887.8,21234,32577,37714,36680,29615,1.0691e+05,1.1072e+05,93202,1.2183e+05,1.4273e+05,1.1517e+05,55897,57906,22470,51031,2.409e+05,1.7433e+05,87961,2.5723e+05,51412,1.3337e+05,2.5734e+05,3.1671e+05,1.2291e+05,2.1338e+05,1.0403e+05,1.7655e+05,2.4392e+05,3.603e+05,1.8328e+05,1.2664e+05,3.0707e+05,2.4027e+05,1.0585e+05,1.567e+05,1.0051e+05,2.4779e+05,2.9085e+05,2.0129e+05,1.008e+05,98947,1.0714e+05,1.3476e+05,2.4126e+05,98551,1.6878e+05,1.6873e+05,1.1682e+05,74007,1.0304e+05,1.355e+05,1.7413e+05,1.6332e+05,1.3467e+05,1.1885e+05,98173,51713,52803,99352,1.8385e+05,1.356e+05,10308,73459,1.1501e+05,1.3477e+05,1.3274e+05,1.0892e+05,63310,4576,6217,20797,52881,90051,1.3231e+05,1.7965e+05,2.3208e+05,2.8959e+05,2.9708e+05,1.8272e+05,77602,18264,1.0488e+05,1.8225e+05,2.5037e+05,2.7797e+05,1.8117e+05,63213,5870.8,63246,1.1415e+05,1.5859e+05,1.6289e+05,1.4329e+05,1.1325e+05,72781,21879,39454,91637,8239.3,85441,1.5597e+05,1.3088e+05,1.0695e+05,84188,62592,42161,22895,4796,12138,56088,1.1862e+05,1.6891e+05,2.0695e+05,2.3274e+05,2.4629e+05,2.4758e+05,2.3663e+05,1.7215e+05,1.0168e+05,29035,1.2283e+05,71553,NaN,NaN
NaN,NaN,84283,2.3902e+05,2.6813e+05,2.7484e+05,2.7633e+05,2.7259e+05,2.422e+05,1.779e+05,1.2033e+05,69466,25323,12103,42813,66806,1.0134e+05,1.3685e+05,1.6396e+05,1.8266e+05,1.9296e+05,1.9486e+05,1.8836e+05,1.7345e+05,1.4025e+05,65023,1762.6,60106,88481,1.03e+05,1.1532e+05,1.2546e+05,1.3341e+05,1.3917e+05,1.4274e+05,1.4412e+05,1.4331e+05,1.4032e+05,82484,6179.7,65565,1.2119e+05,1.6488e+05,1.9664e+05,2.1646e+05,2.2435e+05,2.203e+05,2.0432e+05,1.7641e+05,1.9134e+05,2.0279e+05,1.9087e+05,1.5558e+05,96933,14938,90469,1.7442e+05,1.7415e+05,1.6804e+05,1.3834e+05,1.0822e+05,84376,66812,55543,50574,51884,1.4601e+05,1.856e+05,2.5263e+05,2.5732e+05,2.4177e+05,2.1883e+05,1.589e+05,55124,61507,86910,1.0749e+05,78608,2.0545e+05,2.7585e+05,2.4581e+05,2.1415e+05,2.4276e+05,3.1689e+05,87202,52677,1.0149e+05,1.9662e+05,1.8672e+05,3.1484e+05,2.5737e+05,59917,2.7514e+05,2.7647e+05,1.4265e+05,67519,61613,1.2734e+05,2.3602e+05,1.3249e+05,1.2647e+05,60103,1.2025e+05,28625,1.5186e+05,3.1599e+05,1.6407e+05,76155,42395,60808,1.3214e+05,1.7937e+05,1.5833e+05,69031,42928,28140,9661,18018,46963,30934,2.0229e+05,76457,13038,28642,48491,60903,71814,68456,50829,18934,12342,39595,23269,16855,62061,1.1235e+05,1.6773e+05,2.282e+05,2.8199e+05,1.428e+05,12853,1.0784e+05,2.1928e+05,3.2148e+05,3.4325e+05,2.792e+05,1.94e+05,87650,8598,47369,96868,1.399e+05,1.7646e+05,2.0655e+05,2.3018e+05,2.0495e+05,1.5526e+05,95132,24575,93704,1.9075e+05,1.6423e+05,1.3887e+05,1.1468e+05,91657,69798,49104,29577,11215,5981.4,29418,1.0403e+05,1.664e+05,2.1652e+05,2.5439e+05,2.8002e+05,2.9339e+05,2.5483e+05,1.9517e+05,1.3333e+05,69303,65319,46966,NaN,NaN
NaN,NaN,50683,2.7415e+05,3.0612e+05,3.1427e+05,3.1718e+05,3.1487e+05,3.0733e+05,2.6057e+05,1.9395e+05,1.3405e+05,80863,34395,5356.9,40847,87526,1.258e+05,1.5568e+05,1.7715e+05,1.9021e+05,1.9488e+05,1.9114e+05,1.79e+05,1.5846e+05,1.138e+05,36930,29414,66130,1.0066e+05,1.3299e+05,1.6314e+05,1.911e+05,2.1687e+05,2.1495e+05,1.95e+05,1.5927e+05,1.0776e+05,40484,37399,1.0583e+05,1.6442e+05,2.0607e+05,2.3273e+05,2.4744e+05,2.5023e+05,2.4108e+05,2.2e+05,1.8698e+05,1.9868e+05,1.8996e+05,1.5786e+05,1.0241e+05,23590,61303,1.0786e+05,1.6558e+05,1.6369e+05,1.4555e+05,1.3938e+05,1.4517e+05,1.6293e+05,1.9266e+05,2.0713e+05,1.958e+05,1.9073e+05,2.4504e+05,3.2279e+05,3.2706e+05,3.239e+05,3.1333e+05,2.9534e+05,2.6995e+05,81553,27049,28411,1.1536e+05,1.7147e+05,1.7043e+05,1.1238e+05,1.9163e+05,2.4134e+05,2.0708e+05,2.5195e+05,3.5154e+05,2.7205e+05,2.5511e+05,2.752e+05,1.8792e+05,2.8311e+05,4.1339e+05,2.5721e+05,2.0728e+05,2.5869e+05,95592,42214,72816,23963,81595,1.9534e+05,1.7796e+05,52608,72566,20861,1.4451e+05,2.7903e+05,2.1831e+05,1.4487e+05,1.2768e+05,1.6663e+05,2.5439e+05,2.2317e+05,1.2344e+05,27638,36220,49914,68642,92329,1.2093e+05,1.5443e+05,1.833e+05,1.0174e+05,34448,18581,57329,81811,92023,87965,69638,37041,10655,10247,29803,48030,24677,28567,86896,1.5031e+05,2.1881e+05,99629,55141,2.0066e+05,3.3693e+05,3.531e+05,3.2179e+05,2.6935e+05,1.9575e+05,1.0101e+05,15114,39445,87536,1.2916e+05,1.6431e+05,1.93e+05,2.1521e+05,2.3096e+05,2.4024e+05,2.4305e+05,1.8758e+05,2.1074e+05,1.9075e+05,1.6397e+05,1.3835e+05,1.139e+05,90611,68489,47533,27743,9119.1,8339.5,24632,90448,1.649e+05,2.271e+05,2.7705e+05,3.1475e+05,3.0775e+05,2.5891e+05,2.0787e+05,1.5465e+05,99241,18141,25037,NaN,NaN
NaN,NaN,13293,3.0061e+05,3.3544e+05,3.4502e+05,3.4936e+05,3.4848e+05,3.4238e+05,3.3104e+05,2.6798e+05,1.9903e+05,1.3681e+05,81298,32505,18442,67887,1.0893e+05,1.4157e+05,1.658e+05,1.8164e+05,1.8907e+05,1.881e+05,1.7872e+05,1.6094e+05,1.3476e+05,79396,9650.2,47077,1.0161e+05,1.5352e+05,1.9054e+05,2.1178e+05,2.1725e+05,2.0693e+05,1.8084e+05,1.3898e+05,81334,7914.6,67366,1.3126e+05,1.8532e+05,2.2953e+05,2.6177e+05,2.7139e+05,2.6907e+05,2.5481e+05,2.2863e+05,1.9877e+05,1.9324e+05,1.6434e+05,1.1207e+05,36444,1754,38979,90777,1.5374e+05,1.5253e+05,1.2236e+05,1.0416e+05,97930,1.0366e+05,1.2136e+05,1.5103e+05,1.9266e+05,2.4625e+05,3.3591e+05,3.5141e+05,3.6069e+05,3.6255e+05,3.5699e+05,3.44e+05,3.236e+05,1.3799e+05,70550,1.624e+05,1.4495e+05,70404,64494,46319,1.334e+05,2.9635e+05,1.3256e+05,31637,18515,31165,77092,1.458e+05,2.5217e+05,62716,3.4588e+05,3.783e+05,1.241e+05,83822,1.668e+05,2.4208e+05,1.803e+05,27838,1.4146e+05,1.8482e+05,1.135e+05,68633,93039,87508,1.8559e+05,2.0629e+05,1.6415e+05,93043,97633,1.6533e+05,2.8925e+05,2.4793e+05,69481,90555,98743,1.1183e+05,1.2982e+05,1.5269e+05,1.8045e+05,1.6909e+05,1.2706e+05,86725,26046,26281,64331,88113,97625,92867,73840,40543,19130,4607.1,8595.1,20455,30984,40180,10432,55933,1.2739e+05,53216,1.2638e+05,2.8492e+05,3.0751e+05,3.0896e+05,2.8926e+05,2.4842e+05,1.8644e+05,1.0331e+05,13677,39474,86156,1.2637e+05,1.6011e+05,1.8739e+05,2.082e+05,2.2254e+05,2.3041e+05,2.3181e+05,2.2674e+05,2.1385e+05,1.8393e+05,1.552e+05,1.2932e+05,1.046e+05,81050,58666,37448,17396,1491.1,19212,35767,77864,1.6439e+05,2.3867e+05,3.007e+05,3.3092e+05,2.9288e+05,2.5265e+05,2.1024e+05,1.6564e+05,1.1885e+05,18705,5797.9,NaN,NaN
NaN,NaN,27980,3.1839e+05,3.5609e+05,3.671e+05,3.7288e+05,3.7343e+05,3.6875e+05,3.5885e+05,3.4241e+05,2.6443e+05,1.9316e+05,1.2861e+05,70401,9787.6,42423,86230,1.2164e+05,1.4864e+05,1.6724e+05,1.7743e+05,1.7923e+05,1.7262e+05,1.5761e+05,1.3419e+05,72592,7794.4,70414,1.3284e+05,1.795e+05,2.1038e+05,2.2548e+05,2.248e+05,2.0835e+05,1.7612e+05,1.2812e+05,64333,14513,83722,1.4309e+05,1.9261e+05,2.3229e+05,2.6212e+05,2.8211e+05,2.8086e+05,2.615e+05,2.3021e+05,2.0071e+05,1.75e+05,1.2593e+05,90500,66948,32235,13654,70689,1.3889e+05,1.4068e+05,98484,68259,49999,43706,49377,67014,96617,2.0431e+05,3.5136e+05,3.5563e+05,3.6632e+05,3.7319e+05,3.7264e+05,3.6467e+05,3.4928e+05,2.2389e+05,89508,1.9725e+05,48810,1.5858e+05,2.0607e+05,49268,96476,2.2686e+05,1.838e+05,75353,2.3486e+05,1.6116e+05,67647,37964,1.2684e+05,1.6949e+05,1.7803e+05,2.9006e+05,1.6766e+05,76753,1.972e+05,2.1755e+05,1.3729e+05,14420,1.4458e+05,2.6668e+05,1.7e+05,58488,1.9062e+05,1.2457e+05,1.5081e+05,1.5556e+05,1.3124e+05,77898,7866.3,57093,2.098e+05,2.5361e+05,4588.6,1.3974e+05,1.4711e+05,1.5936e+05,1.765e+05,1.875e+05,1.6387e+05,1.2663e+05,75166,29320,16716,19377,56727,79809,88621,83163,63436,29440,13101,4940.9,1895.3,7387.6,11551,14381,15879,16045,19467,3561.9,1.5114e+05,2.0649e+05,2.4069e+05,2.5375e+05,2.4566e+05,2.1642e+05,1.6605e+05,94523,4287.5,47455,92730,1.3153e+05,1.6387e+05,1.8974e+05,2.0914e+05,2.2207e+05,2.2853e+05,2.2721e+05,2.1524e+05,2.0907e+05,1.8581e+05,1.5876e+05,1.2847e+05,94936,62975,40329,18848,1466.7,20616,38599,55417,71069,1.6489e+05,2.5125e+05,3.2432e+05,2.9709e+05,2.6767e+05,2.3607e+05,2.0228e+05,1.6629e+05,1.2812e+05,45222,10719,NaN,NaN
NaN,NaN,73230,3.2751e+05,3.6807e+05,3.8051e+05,3.8772e+05,3.897e+05,3.8645e+05,3.7798e+05,3.6428e+05,3.3022e+05,2.4991e+05,1.7632e+05,1.0722e+05,43843,11134,57707,95878,1.2565e+05,1.4701e+05,1.5997e+05,1.4724e+05,1.1615e+05,71007,11797,54116,85208,1.181e+05,1.7439e+05,2.149e+05,2.3964e+05,2.486e+05,2.4179e+05,2.192e+05,1.8083e+05,1.2668e+05,56762,21792,86468,1.413e+05,1.8629e+05,2.2143e+05,2.4673e+05,2.6219e+05,2.678e+05,2.6114e+05,2.2475e+05,1.8986e+05,1.5865e+05,1.5218e+05,1.3455e+05,1.0576e+05,65806,14689,47598,1.2104e+05,1.2813e+05,73915,31663,1434.7,16955,23311,17705,65526,2.0914e+05,3.5594e+05,3.4835e+05,3.4774e+05,3.5409e+05,3.6028e+05,3.5733e+05,3.4696e+05,3.2916e+05,79921,1.0587e+05,1.747e+05,2.9429e+05,1.5595e+05,31541,80872,1.7876e+05,2.6329e+05,48247,3.1801e+05,1.9907e+05,78804,15278,51809,1.1077e+05,12387,1.8627e+05,1.2682e+05,83618,1.8587e+05,1.8771e+05,90688,29730,1.3451e+05,2.2721e+05,3.0702e+05,72830,2.2409e+05,97335,1.0424e+05,1.2684e+05,1.2036e+05,84791,20298,73805,23246,2.402e+05,95891,1.7444e+05,1.8096e+05,1.9236e+05,1.8819e+05,1.6863e+05,1.3545e+05,88656,27897,23470,41586,26462,34516,56898,65010,58853,38426,3732.5,7437.7,9233.1,9696.2,8826.8,6624.8,3090.5,1778.9,7978,15511,16071,50034,1.1699e+05,1.628e+05,1.8746e+05,1.9098e+05,1.7336e+05,1.3458e+05,74669,6392.1,63390,1.0726e+05,1.4465e+05,1.7558e+05,2.0004e+05,2.1803e+05,2.2955e+05,2.2881e+05,2.1288e+05,2.0275e+05,1.984e+05,1.852e+05,1.6427e+05,1.401e+05,1.1268e+05,82029,48133,10996,28843,48255,66501,83581,99495,1.6639e+05,2.6483e+05,2.7155e+05,2.5294e+05,2.3214e+05,2.0915e+05,1.8398e+05,1.5662e+05,1.2707e+05,61407,24483,NaN,NaN
NaN,NaN,NaN,3.2796e+05,3.7138e+05,3.8524e+05,3.9389e+05,3.973e+05,3.9548e+05,3.8844e+05,3.7617e+05,3.5868e+05,3.0708e+05,2.2444e+05,1.4987e+05,83723,25981,23358,58300,77779,83194,74548,51839,15068,35765,1.0066e+05,1.5684e+05,1.8614e+05,2.0994e+05,2.2823e+05,2.5974e+05,2.7834e+05,2.8116e+05,2.682e+05,2.3947e+05,1.9497e+05,1.3468e+05,58619,15460,75604,1.259e+05,1.6636e+05,1.9697e+05,2.1773e+05,2.2866e+05,2.2973e+05,2.2097e+05,2.0235e+05,2.1673e+05,2.1619e+05,2.0448e+05,1.8161e+05,1.4758e+05,1.0238e+05,46021,21505,1.0019e+05,1.149e+05,48655,5633.7,47942,78291,96674,38690,72221,2.0316e+05,3.4964e+05,3.3021e+05,3.1774e+05,3.1224e+05,3.1371e+05,3.2196e+05,3.1661e+05,3.0383e+05,41455,1.1206e+05,3.0937e+05,1.9018e+05,84471,8351.7,86725,1.5207e+05,2.0397e+05,1.0454e+05,2.5237e+05,90059,48207,10975,26588,57969,86187,83496,86991,85317,1.6923e+05,1.5257e+05,54770,35260,1.1122e+05,1.7449e+05,2.2483e+05,2.6222e+05,1.0698e+05,10317,79704,1.2018e+05,1.3156e+05,1.1384e+05,67011,8917.7,1.1395e+05,3951.2,1.9381e+05,1.9459e+05,2.0072e+05,1.9885e+05,1.8336e+05,1.5425e+05,1.1152e+05,55174,14756,71625,95255,85643,42788,19381,26793,19936,1194.6,36588,42480,37911,32008,24774,16207,6307.2,4928.5,26445,48718,52164,2678.3,31453,73832,1.101e+05,1.2523e+05,1.1921e+05,92049,43741,25712,87276,1.2973e+05,1.6572e+05,1.9524e+05,2.183e+05,2.3488e+05,2.3166e+05,2.1178e+05,1.9768e+05,1.8937e+05,1.8685e+05,1.8212e+05,1.6731e+05,1.4925e+05,1.2795e+05,1.0341e+05,75633,44612,10351,27151,67894,1.1188e+05,1.3644e+05,1.689e+05,2.1624e+05,2.0844e+05,1.9845e+05,1.8628e+05,1.7191e+05,1.5536e+05,1.3661e+05,1.1568e+05,67262,NaN,NaN,NaN
NaN,NaN,NaN,3.1973e+05,3.6601e+05,3.8131e+05,3.9138e+05,3.9623e+05,3.9585e+05,3.9023e+05,3.794e+05,3.6333e+05,3.4204e+05,2.7565e+05,1.9423e+05,1.2419e+05,68206,26289,1566.3,15359,15089,757.53,27637,70093,1.2661e+05,1.9719e+05,2.4092e+05,2.6844e+05,2.9045e+05,3.0696e+05,3.1796e+05,3.2646e+05,3.2314e+05,3.0405e+05,2.6918e+05,2.1853e+05,1.5211e+05,69936,4481.7,51128,96894,1.3282e+05,1.5889e+05,1.7513e+05,1.8151e+05,1.7924e+05,1.7273e+05,1.5784e+05,2.1839e+05,2.657e+05,2.5978e+05,2.3167e+05,1.924e+05,1.4196e+05,80358,7594.1,76335,1.0098e+05,22703,43606,97948,1.4032e+05,1.0832e+05,30133,68097,1.8636e+05,3.2465e+05,3.0119e+05,2.7687e+05,2.5953e+05,2.4915e+05,2.4574e+05,2.493e+05,2.5048e+05,26074,2.5124e+05,1.5126e+05,64736,8467.5,67981,1.1413e+05,1.4683e+05,1.6608e+05,1.7186e+05,37869,18377,32714,43628,51118,55185,55832,18543,48174,81785,1.4729e+05,1.0468e+05,32046,27993,74699,1.0852e+05,1.2939e+05,1.373e+05,1.3225e+05,10239,77283,1.3562e+05,1.6486e+05,1.65e+05,1.3604e+05,77988,9682.7,1.2555e+05,2.0148e+05,2.173e+05,2.1949e+05,2.0807e+05,1.8303e+05,1.4436e+05,92083,26182,52773,1.1516e+05,1.443e+05,1.402e+05,1.0286e+05,32273,26030,33587,55414,91511,92030,81096,68828,55228,40295,15284,23738,55112,78837,84577,17876,22757,37322,25819,48407,53996,38441,1740,56106,1.1912e+05,1.6017e+05,1.9475e+05,2.2286e+05,2.445e+05,2.3577e+05,2.1192e+05,1.9385e+05,1.8158e+05,1.751e+05,1.7441e+05,1.7656e+05,1.6786e+05,1.5592e+05,1.4074e+05,1.2231e+05,1.0065e+05,75747,47602,16216,18410,56277,97386,1.2742e+05,1.3252e+05,1.3488e+05,1.3364e+05,1.3008e+05,1.2433e+05,1.164e+05,1.0628e+05,93968,62785,NaN,NaN,NaN
NaN,NaN,NaN,3.0284e+05,3.5198e+05,3.6871e+05,3.8021e+05,3.8649e+05,3.8754e+05,3.6571e+05,3.3392e+05,2.943e+05,2.4689e+05,2.5933e+05,2.1229e+05,1.4794e+05,97644,61412,39243,31136,37091,57108,91188,1.3933e+05,2.0153e+05,2.7513e+05,3.0637e+05,3.321e+05,3.5232e+05,3.6704e+05,3.7626e+05,3.7997e+05,3.7456e+05,3.4932e+05,3.0831e+05,2.5153e+05,1.7896e+05,98956,38034,13043,54275,85663,1.0721e+05,1.2206e+05,1.328e+05,1.3515e+05,1.2912e+05,1.147e+05,1.9431e+05,2.4924e+05,2.7877e+05,2.8289e+05,2.4022e+05,1.8454e+05,1.177e+05,39694,49475,86360,3942.2,82276,1.4865e+05,1.4338e+05,97907,32396,53153,1.5873e+05,2.8435e+05,2.613e+05,2.2513e+05,1.9594e+05,1.7371e+05,1.5845e+05,1.5016e+05,1.4884e+05,1.7867e+05,97615,29181,26655,69857,1.0045e+05,1.1842e+05,1.2378e+05,1.1652e+05,96650,1.3245e+05,1.7685e+05,1.6347e+05,1.4667e+05,1.2644e+05,1.028e+05,75727,45238,10431,72999,1.2005e+05,65860,22628,7682.3,24984,29348,20788,52833,98013,67058,19994,77279,1.0481e+05,1.0258e+05,70598,8867,82646,2.039e+05,2.6626e+05,2.5011e+05,2.4275e+05,2.2178e+05,1.8718e+05,1.3897e+05,77133,1688.7,86168,1.5407e+05,1.8872e+05,1.9013e+05,1.583e+05,93231,5084.1,1.0172e+05,1.2424e+05,1.6104e+05,1.5609e+05,1.3879e+05,1.2016e+05,97811,42040,6082.6,46557,79384,1.0456e+05,1.1331e+05,34750,17741,44164,44520,18808,22293,26241,51334,97572,1.5891e+05,1.9855e+05,2.3172e+05,2.5843e+05,2.4112e+05,2.133e+05,1.9128e+05,1.7505e+05,1.646e+05,1.5995e+05,1.6109e+05,1.6802e+05,1.6593e+05,1.601e+05,1.5104e+05,1.3873e+05,1.2319e+05,1.044e+05,82371,57102,28592,3158.7,27557,37170,45185,52265,57932,62201,65085,66597,65611,61922,47979,NaN,NaN,NaN
NaN,NaN,NaN,2.7727e+05,3.1319e+05,3.1667e+05,3.1229e+05,3.0006e+05,2.8001e+05,2.5215e+05,2.1651e+05,1.7311e+05,1.3684e+05,1.6754e+05,1.8984e+05,1.5577e+05,1.1116e+05,80611,64127,61705,73346,99048,1.3881e+05,1.9264e+05,2.6053e+05,3.2373e+05,3.5318e+05,3.7712e+05,3.9556e+05,4.0849e+05,4.1592e+05,4.1784e+05,4.1426e+05,4.0403e+05,3.5688e+05,2.9395e+05,2.1525e+05,1.4159e+05,85198,38654,1954.8,30814,58792,78388,89600,92430,86876,85448,1.734e+05,2.3594e+05,2.7309e+05,2.8483e+05,2.7117e+05,2.3013e+05,1.5804e+05,74797,19613,71052,31276,1.2164e+05,1.4387e+05,1.3111e+05,98311,45479,27389,1.2029e+05,2.3322e+05,2.1053e+05,1.6252e+05,1.2147e+05,87398,60291,40154,61520,1.7151e+05,1.5957e+05,97196,47435,10298,14254,26165,25464,12156,7219.4,1.1037e+05,1.6947e+05,2.0057e+05,2.1937e+05,2.2587e+05,2.0074e+05,1.4597e+05,87777,26171,58970,67105,40449,26800,22254,5203.8,20597,55074,98260,1.4333e+05,1.0069e+05,41894,9959.2,32043,24374,13061,80242,1.7718e+05,3.0388e+05,3.3272e+05,3.1e+05,2.705e+05,2.3997e+05,1.9583e+05,1.3806e+05,66673,18334,1.1494e+05,1.8835e+05,2.2852e+05,2.3544e+05,2.0912e+05,1.4956e+05,56762,69283,2.0768e+05,2.4518e+05,2.3465e+05,2.1099e+05,1.4862e+05,83745,26521,23054,64982,99261,1.2589e+05,1.3836e+05,47944,16405,54687,66901,53047,13125,52864,1.1548e+05,1.5011e+05,2.0589e+05,2.4489e+05,2.7665e+05,2.4771e+05,2.1594e+05,1.8995e+05,1.6976e+05,1.5535e+05,1.4674e+05,1.4391e+05,1.4688e+05,1.5564e+05,1.6151e+05,1.6181e+05,1.5886e+05,1.5267e+05,1.4324e+05,1.3057e+05,1.1466e+05,95506,73112,54402,45704,39318,33485,21781,11487,2590.9,4921,11062,15845,19283,22180,NaN,NaN,NaN
