NaN,0.071324,0.10011,0.16062,0.61818,0.87416,1.1369,1.407,1.6855,1.9736,2.2727,2.1934,2.3225,10.714,6.2664,2.2059,3.177,7.3678,11.731,16.157,20.651,25.23,29.912,34.718,34.306,36.603,204.44,138.03,75.848,25.043,51.553,105.24,159.27,212.74,265.96,244,311.25,400.47,503.45,3539.9,998,1418.6,2031,6761.8,8983.2,8682.1,9406.5,11275,14145,20459,14398,52190,67687,87822,1.3871e+05,1.5394e+05,2.1246e+05,2.7099e+05,3.4112e+05,4.1331e+05,4.5648e+05,4.8872e+05,5.0605e+05,5.0476e+05,4.9372e+05,4.699e+05,4.3302e+05,3.9838e+05,3.693e+05,3.5809e+05,3.8779e+05,4.575e+05,5.6219e+05,6.9555e+05,8.4996e+05,1.0168e+06,1.202e+06,1.396e+06,1.5959e+06,1.802e+06,2.0162e+06,2.231e+06,2.447e+06,2.6665e+06,2.8824e+06,3.096e+06,3.3036e+06,3.5057e+06,3.7014e+06,3.8906e+06,4.0664e+06,4.2341e+06,4.3918e+06,4.5323e+06,4.6613e+06,4.7783e+06,4.8749e+06,4.9577e+06,5.0259e+06,5.0732e+06,5.1087e+06,5.119e+06,5.1183e+06,5.0966e+06,5.0566e+06,4.9974e+06,4.9251e+06,4.8324e+06,4.7224e+06,4.6001e+06,4.4593e+06,4.3021e+06,4.1371e+06,3.9512e+06,3.7578e+06,3.5537e+06,3.3349e+06,3.1099e+06,2.8782e+06,2.6361e+06,2.3912e+06,2.1394e+06,1.8855e+06,1.633e+06,1.3765e+06,1.12e+06,8.583e+05,6.363e+05,4.5378e+05,2.9191e+05,2.5711e+05,1.5707e+05,1.0009e+05,71527,44878,24311,24518,16869,9463.7,5352.1,4389.6,3538.9,2329.3,682.87,452.1,894.61,363.01,293.66,229.32,169.43,113.65,63.084,33.252,22.426,11.279,23.956,45.498,70.515,15.77,13.339,11.032,8.8654,6.8958,6.0716,4.9194,3.7826,2.6572,1.5478,0.55773,0.93176,2.047,3.2345,0.51913,0.43938,0.37146,0.32042,0.32245,0.27046,0.22064,0.17278,0.12687,0.048035,0.010817,0.005358,NaN
NaN,0.078546,0.090536,0.14337,0.47238,0.72346,0.98207,1.2477,1.5212,1.8037,1.823,1.9325,2.066,13.898,9.389,5.0199,1.5008,4.2537,8.5053,12.862,17.282,21.775,26.36,27.578,29.587,31.937,34.6,187.92,124.92,66.249,22.288,54.869,106.12,157.58,163.38,195.77,266.86,357.49,459.62,570.5,2634.9,428.68,539.46,7607,5614,6105.4,7797.3,10432,13777,12342,16337,23555,41097,44394,88423,99007,1.1813e+05,1.7122e+05,2.0094e+05,2.7298e+05,3.1842e+05,3.5335e+05,3.786e+05,3.846e+05,3.8124e+05,3.7091e+05,3.4365e+05,3.2185e+05,3.0783e+05,3.1867e+05,3.6225e+05,4.3874e+05,5.4214e+05,6.7136e+05,8.1799e+05,9.7433e+05,1.1449e+06,1.3241e+06,1.5085e+06,1.7044e+06,1.9026e+06,2.1026e+06,2.3042e+06,2.5067e+06,2.7042e+06,2.9045e+06,3.0964e+06,3.286e+06,3.4669e+06,3.639e+06,3.8069e+06,3.9583e+06,4.1006e+06,4.2336e+06,4.3484e+06,4.4521e+06,4.5419e+06,4.6131e+06,4.6729e+06,4.7119e+06,4.7362e+06,4.7431e+06,4.7316e+06,4.7073e+06,4.6604e+06,4.5985e+06,4.5216e+06,4.4274e+06,4.3155e+06,4.1892e+06,4.049e+06,3.8946e+06,3.7269e+06,3.544e+06,3.3531e+06,3.1475e+06,2.9365e+06,2.7152e+06,2.4838e+06,2.2507e+06,2.0089e+06,1.7629e+06,1.5172e+06,1.2672e+06,1.0255e+06,7.8767e+05,5.4621e+05,4.1317e+05,2.9544e+05,1.8578e+05,1.4864e+05,95564,23333,45545,27482,19153,18074,11205,4938.2,3987.9,3166.9,2452,1805.2,1194.7,715.3,1316.9,322.35,259.65,201.81,148.21,98.512,54.363,34.306,65.356,24.029,42.236,63.954,88.937,14.694,12.331,10.083,7.9666,6.0355,4.4617,3.9092,2.8004,1.7069,0.69031,0.75787,1.8199,2.976,4.1758,0.49428,0.41228,0.34107,0.28592,0.25517,0.23819,0.18958,0.14301,0.098906,0.041602,0.012939,0.005874,NaN
NaN,0.085934,0.081372,0.24291,0.33187,0.57566,0.82999,1.0914,1.3603,1.6376,1.5727,1.6877,1.8274,1.9893,12.552,8.1084,3.8367,1.6431,5.3618,9.6315,13.981,18.397,22.893,23.07,25.158,27.597,30.345,33.378,172.79,113.2,58.113,21.929,57.493,106.22,118.55,158.85,236.18,328.43,429.42,537.6,652.74,1904.8,1796.3,2539.6,3121.6,5098.3,6458.8,7465.5,8411.9,9333.6,11215,16708,20971,11525,49793,60929,74768,1.0932e+05,1.4348e+05,1.6157e+05,1.9433e+05,2.3022e+05,2.6224e+05,2.765e+05,2.8224e+05,2.7833e+05,2.6268e+05,2.5604e+05,2.5786e+05,2.8038e+05,3.3241e+05,4.1391e+05,5.1704e+05,6.3625e+05,7.6917e+05,9.1531e+05,1.0746e+06,1.2404e+06,1.4132e+06,1.5911e+06,1.7743e+06,1.9555e+06,2.1446e+06,2.3305e+06,2.5159e+06,2.6988e+06,2.8769e+06,3.0511e+06,3.219e+06,3.3767e+06,3.5276e+06,3.6692e+06,3.7973e+06,3.916e+06,4.0219e+06,4.1124e+06,4.1916e+06,4.2536e+06,4.3016e+06,4.3337e+06,4.3496e+06,4.3504e+06,4.3326e+06,4.3003e+06,4.2525e+06,4.1841e+06,4.1033e+06,4.008e+06,3.8928e+06,3.7667e+06,3.6267e+06,3.469e+06,3.3068e+06,3.1228e+06,2.9335e+06,2.7355e+06,2.523e+06,2.3081e+06,2.0838e+06,1.8522e+06,1.6184e+06,1.379e+06,1.1222e+06,8.927e+05,6.8127e+05,4.9948e+05,3.4356e+05,2.8689e+05,1.8081e+05,1.2124e+05,89790,65264,13502,30751,22750,12957,12655,6638,3666.3,2860.3,2191.1,1618.1,1096.6,612.96,460.48,354.1,293.03,237.31,186.16,138.81,94.717,55.017,33.814,58.93,41.02,59.432,81.088,16.136,13.729,11.432,9.2425,7.171,5.2694,3.7248,2.9241,1.8473,0.82875,0.63103,1.6228,2.7462,3.9159,0.56466,0.47338,0.38927,0.31472,0.25502,0.2199,0.20649,0.15904,0.11392,0.072679,0.053691,0.014948,0.006337,NaN
NaN,NaN,0.072612,0.37578,0.20439,0.43137,0.68055,0.93797,1.2026,1.2432,1.3367,1.4595,1.6075,1.7774,1.9666,11.249,6.873,2.7478,2.4472,6.4729,10.745,15.089,17.038,18.81,21.026,23.599,26.471,29.61,219.14,159.05,102.86,51.509,23.367,102.71,78.989,136.08,220.38,313.53,412.75,517.79,629,3263.1,1263.6,492.2,1658.8,2883.8,3985.1,4974.6,5879.3,6734,7011.5,12258,17701,35984,24391,36785,37666,66827,77422,85835,1.1875e+05,1.3241e+05,1.3012e+05,1.8389e+05,1.9665e+05,1.9927e+05,1.9723e+05,2.0085e+05,2.1099e+05,2.4671e+05,3.0557e+05,3.8096e+05,4.7376e+05,5.8848e+05,7.1194e+05,8.4772e+05,9.9051e+05,1.1387e+06,1.2984e+06,1.4639e+06,1.6299e+06,1.7986e+06,1.9724e+06,2.1407e+06,2.3121e+06,2.4782e+06,2.6418e+06,2.8003e+06,2.9519e+06,3.0988e+06,3.2327e+06,3.3618e+06,3.4792e+06,3.583e+06,3.6782e+06,3.7589e+06,3.8249e+06,3.881e+06,3.9168e+06,3.944e+06,3.9489e+06,3.9444e+06,3.9193e+06,3.8814e+06,3.8287e+06,3.7572e+06,3.6728e+06,3.574e+06,3.4602e+06,3.33e+06,3.1922e+06,3.0357e+06,2.8701e+06,2.6936e+06,2.5051e+06,2.3084e+06,2.1051e+06,1.8914e+06,1.6705e+06,1.4524e+06,1.2204e+06,9.9374e+05,6.1426e+05,5.5903e+05,4.3475e+05,2.8615e+05,2.1435e+05,1.766e+05,1.0601e+05,81762,57135,36246,24415,26465,17075,8120.4,8259.4,3347.2,2608.6,1975.2,1474,1048.4,643.01,316.17,249.93,296.63,262.32,228.37,194.37,141.12,101.31,63.152,32.334,42.864,84.907,75.282,17.662,15.209,12.873,10.641,8.5077,6.4773,4.5951,3.0578,2.5475,0.96011,0.55968,1.4567,2.5454,3.6848,0.64656,0.54864,0.45632,0.37028,0.29249,0.22787,0.18734,0.18549,0.12896,0.085796,0.050579,0.076158,0.016714,NaN,NaN
NaN,NaN,0.064251,0.51748,0.13133,0.29317,0.53386,0.78705,0.94777,1.0125,1.1154,1.2493,1.4083,1.5879,1.7855,14.417,9.9888,5.6856,1.8568,3.4548,7.5774,11.619,12.87,14.808,17.227,19.991,23.026,26.297,29.788,203.4,146.7,93.944,46.542,61.037,53.151,132.23,220.51,312.87,409.45,510.89,553.59,460.34,468.82,2234.5,864.63,841.78,1873.1,2852.1,3731.8,4536.3,3737.2,8729.1,13904,10650,10538,19303,9834,39481,45310,37520,69880,87959,86388,1.0893e+05,1.2016e+05,1.3228e+05,1.3804e+05,1.5096e+05,1.7311e+05,2.0947e+05,2.6689e+05,3.4065e+05,4.2532e+05,5.3023e+05,6.3737e+05,7.6364e+05,8.9258e+05,1.0272e+06,1.1743e+06,1.323e+06,1.4722e+06,1.6282e+06,1.7837e+06,1.9383e+06,2.094e+06,2.2437e+06,2.3944e+06,2.5352e+06,2.6757e+06,2.8067e+06,2.93e+06,3.0432e+06,3.1483e+06,3.2413e+06,3.3225e+06,3.3945e+06,3.4484e+06,3.4936e+06,3.5216e+06,3.5377e+06,3.5382e+06,3.5239e+06,3.4963e+06,3.4508e+06,3.3943e+06,3.3199e+06,3.2312e+06,3.132e+06,3.0152e+06,2.8864e+06,2.747e+06,2.5915e+06,2.4299e+06,2.2528e+06,2.0687e+06,1.8772e+06,1.6743e+06,1.4686e+06,1.2534e+06,1.0312e+06,8.2004e+05,6.3972e+05,4.2386e+05,3.9125e+05,2.8194e+05,1.8192e+05,1.2845e+05,1.0148e+05,77824,52975,35166,25655,18778,13006,12762,4637.3,4882,2086.1,1795.3,1373.2,1065.5,784.12,432.03,297.61,190.02,248.11,215.6,183.27,150.73,117.58,83.452,48.09,12.452,29.808,70.864,19.274,16.77,14.392,12.126,9.958,7.8784,5.8858,4.013,2.4534,2.0708,3.3393,1.323,2.3737,3.4824,0.73784,0.63441,0.53613,0.44296,0.35527,0.27445,0.20472,0.15758,0.15306,0.099422,0.059696,0.040131,0.10274,0.018173,NaN,NaN
NaN,NaN,0.056287,0.66321,0.19044,0.17324,0.39086,0.63858,0.72045,0.7939,0.91118,1.0604,1.233,1.4241,1.6308,1.8518,13.136,8.7714,4.5546,1.4846,4.5156,7.5502,8.9014,11.136,13.857,16.87,20.098,23.513,27.112,30.899,189.06,135.75,113.58,34.935,66.7,150.03,236.19,295.49,354.48,413.45,472.7,388.11,391.9,408.61,439.88,1446.8,630.35,1148.8,1971.8,2735.6,1452.6,6124.6,6384.2,7694,9415.4,11615,9226.1,19317,26744,28760,42115,50388,52577,57930,67370,75510,84934,1.0476e+05,1.3025e+05,1.7118e+05,2.2376e+05,2.8926e+05,3.6881e+05,4.6006e+05,5.5567e+05,6.6881e+05,7.8386e+05,9.0692e+05,1.0372e+06,1.1694e+06,1.3037e+06,1.446e+06,1.5844e+06,1.7264e+06,1.8649e+06,2.0017e+06,2.1362e+06,2.2629e+06,2.3882e+06,2.5024e+06,2.6141e+06,2.7128e+06,2.8042e+06,2.8878e+06,2.956e+06,3.015e+06,3.0627e+06,3.0951e+06,3.1187e+06,3.1228e+06,3.1209e+06,3.0954e+06,3.0636e+06,3.0119e+06,2.9505e+06,2.8739e+06,2.7827e+06,2.6789e+06,2.5661e+06,2.433e+06,2.295e+06,2.1418e+06,1.9796e+06,1.8108e+06,1.6258e+06,1.438e+06,1.2446e+06,1.0451e+06,8.3655e+05,6.4604e+05,5.1092e+05,3.7917e+05,2.7174e+05,2.3859e+05,1.8481e+05,1.0334e+05,88393,62095,38295,28882,27703,20519,14577,9707.4,5712.2,2606.9,2508.8,1645.7,1324,1166.1,647.56,493.62,354.82,233.25,144.54,142.89,171.47,140.66,109.45,77.445,44.349,11.129,28.597,67.153,13.919,17.489,15.601,13.757,11.949,9.3816,7.3551,5.3983,3.5282,1.9104,1.6496,3.1582,2.2318,3.3089,4.4294,0.72891,0.6255,0.52701,0.43321,0.34418,0.26072,0.18599,0.13099,0.12253,0.16728,0.039835,0.049761,0.13138,0.017696,NaN,NaN
NaN,NaN,0.047444,0.81184,0.31478,0.13343,0.25549,0.48716,0.50157,0.59092,0.73015,0.89919,1.0876,1.2906,1.5063,1.734,1.9736,11.897,7.598,3.5016,4.6888,3.6873,5.2806,8.0374,11.146,14.422,17.829,21.367,25.05,28.894,32.917,176.13,109.22,25.449,45.729,104.69,163.71,222.07,279.9,337.48,395.11,323.57,323.21,336.06,364.05,408.22,468.68,916.7,783.27,1359.4,708.19,3118.7,4266.3,5615.6,7257.6,7471.4,7648.9,8323,14548,21030,20666,26636,28532,27083,35822,44753,53259,66782,84180,1.2874e+05,1.7574e+05,2.3001e+05,3.0064e+05,3.7902e+05,4.6699e+05,5.6365e+05,6.6175e+05,7.7406e+05,8.8874e+05,1.0069e+06,1.1287e+06,1.2526e+06,1.3753e+06,1.502e+06,1.6225e+06,1.7475e+06,1.8617e+06,1.9801e+06,2.0872e+06,2.192e+06,2.2863e+06,2.3759e+06,2.4536e+06,2.5225e+06,2.5835e+06,2.629e+06,2.6681e+06,2.69e+06,2.7038e+06,2.7017e+06,2.6885e+06,2.6617e+06,2.6205e+06,2.569e+06,2.4994e+06,2.4236e+06,2.3271e+06,2.2228e+06,2.1067e+06,1.9781e+06,1.8378e+06,1.687e+06,1.5286e+06,1.3607e+06,1.1827e+06,9.8574e+05,8.0663e+05,6.615e+05,5.1165e+05,4.0525e+05,3.1557e+05,2.1266e+05,1.5804e+05,1.3399e+05,1.0742e+05,44754,56587,36173,27225,20261,14817,12191,9759.2,7386.4,4606,1754.2,1100.6,1341.6,893.48,717.26,558.47,415.95,289.14,181.02,113.89,141.5,129.98,100.59,70.659,39.972,11.081,29.477,65.184,12.877,11.97,11.961,13.753,11.966,10.209,8.473,6.7498,5.0322,3.318,1.4471,1.302,3.0218,5.0124,4.2546,0.83152,0.72308,0.61976,0.52117,0.42696,0.33695,0.25141,0.17226,0.10855,0.094176,0.14405,0.038312,0.072313,0.16144,0.013493,NaN,NaN
NaN,NaN,0.033319,0.96316,0.45442,0.22227,0.40291,0.29025,0.29634,0.41656,0.58656,0.77739,0.98057,1.1937,1.4165,1.6491,1.8922,15.049,10.7,6.4729,4.42,1.7547,3.1103,6.2373,9.5438,12.933,16.409,19.99,26.128,29.728,33.419,31.225,154.69,90.9,31.329,36.754,93.743,151.19,208.05,264.43,320.63,265.59,261.79,271.66,297.37,339.84,398.83,473.48,562.91,755.98,1021.3,1714.4,2929.6,3815.6,4648.2,5467.8,5129.9,6406.8,6740.2,11397,6068.6,12944,16825,19347,21120,27793,33597,43032,57721,70764,1.1352e+05,1.5835e+05,2.2193e+05,2.9328e+05,3.6477e+05,4.472e+05,5.335e+05,6.3147e+05,7.3162e+05,8.3093e+05,9.409e+05,1.0441e+06,1.1587e+06,1.2664e+06,1.3766e+06,1.484e+06,1.5873e+06,1.6874e+06,1.7814e+06,1.8719e+06,1.9528e+06,2.0286e+06,2.0956e+06,2.1518e+06,2.201e+06,2.2372e+06,2.2646e+06,2.2805e+06,2.2831e+06,2.2765e+06,2.2537e+06,2.2239e+06,2.1749e+06,2.1183e+06,2.0468e+06,1.9641e+06,1.8695e+06,1.761e+06,1.6466e+06,1.5175e+06,1.3791e+06,1.2299e+06,1.0724e+06,9.1239e+05,7.5729e+05,5.5995e+05,4.8705e+05,3.8906e+05,2.7575e+05,2.4458e+05,1.9634e+05,1.1636e+05,1.0351e+05,72571,53790,6201.3,35026,26287,19553,12985,10597,8311.5,6197.1,4115.9,2054.6,1619.1,1193.4,979.01,793.99,628.15,480.38,349.47,234.96,140.92,96.401,141.7,91.359,63.478,35.51,13.514,32.368,64.97,12.928,11.131,10.176,10.184,11.973,10.239,8.529,6.8348,5.1486,3.4666,1.8083,0.64865,1.9384,3.7011,5.549,0.94223,0.82853,0.7203,0.61712,0.51856,0.42416,0.33356,0.24663,0.1642,0.092246,0.069249,0.12504,0.20328,0.099901,0.19273,0.009637,NaN,NaN
NaN,NaN,0.020526,0.13351,0.59984,0.35415,0.34368,0.17275,0.15227,0.31363,0.50776,0.7115,0.92222,1.1401,1.3658,1.6003,1.8445,2.0993,13.832,9.9876,7.0602,5.0024,4.8948,5.9977,9.2788,12.593,15.938,19.324,22.763,26.269,29.856,27.041,27.879,159.29,97.066,38.399,28.578,82.973,138.79,194.14,249.1,212.75,206.46,214.67,239.61,281.73,340.16,413.7,501.39,602.63,745.24,551.98,1437.8,2267.6,3026.7,3753.4,3042.8,4340.6,5718.3,6122.3,8239.2,8183.2,9565.7,11448,11670,14342,17994,26208,41289,54151,77357,1.099e+05,1.3395e+05,1.871e+05,2.5528e+05,3.1747e+05,3.9256e+05,4.8485e+05,5.6168e+05,6.529e+05,7.4143e+05,8.3794e+05,9.3264e+05,1.0246e+06,1.1216e+06,1.2103e+06,1.3042e+06,1.3847e+06,1.4709e+06,1.5434e+06,1.6165e+06,1.6756e+06,1.7302e+06,1.7779e+06,1.8125e+06,1.8433e+06,1.8573e+06,1.8671e+06,1.8594e+06,1.8454e+06,1.8171e+06,1.779e+06,1.7286e+06,1.6646e+06,1.5923e+06,1.5063e+06,1.411e+06,1.2983e+06,1.182e+06,1.0598e+06,9.2646e+05,7.8441e+05,6.573e+05,5.5536e+05,4.446e+05,3.5787e+05,3.1763e+05,2.2628e+05,1.6289e+05,1.317e+05,1.0973e+05,53612,64587,51236,39784,29409,25914,19448,13157,7140,7134.1,5196.3,3414.8,1764.6,1564,1089.3,926.96,430.92,388.21,549.75,413.13,294.09,192.21,112.51,87.149,138.1,56.598,32.044,18.678,37.078,66.495,14.006,11.486,9.5812,8.533,8.5225,10.258,8.5726,6.906,5.2501,3.6001,1.9692,0.66146,1.7011,3.4105,5.2121,0.87353,0.82036,0.83907,0.74306,0.65029,0.56039,0.473,0.33401,0.24649,0.1624,0.085139,0.051985,0.112,0.19253,0.12991,0.04061,0.006246,NaN,NaN
NaN,NaN,0.013875,0.13512,0.74892,0.59712,0.41535,0.27065,0.23771,0.34962,0.52214,0.71562,0.92051,1.1345,1.3575,1.5898,2.0602,2.316,2.5803,10.869,7.4108,4.0799,1.3751,3.1065,6.2717,9.5274,12.814,16.134,19.497,22.917,22.575,23.105,23.983,25.205,164.08,103.46,46.079,22.053,72.444,126.55,184.03,163.46,155.84,164.44,190.91,234.39,293.17,365.91,292.53,310.36,428.14,864,312.34,994.12,1686,2327.4,2966.6,2706.3,4068.7,5434.4,3536.3,4195.7,4856.5,5895.8,6693.2,4329.6,12059,16346,29252,38196,41391,71063,98059,1.0111e+05,1.6094e+05,1.973e+05,2.1798e+05,3.3397e+05,3.8842e+05,4.6277e+05,5.3032e+05,6.2482e+05,6.9586e+05,7.7979e+05,8.57e+05,9.3703e+05,1.0129e+06,1.0836e+06,1.1508e+06,1.2156e+06,1.2711e+06,1.3211e+06,1.3633e+06,1.3997e+06,1.4245e+06,1.4422e+06,1.4502e+06,1.449e+06,1.4363e+06,1.4117e+06,1.3804e+06,1.3357e+06,1.2823e+06,1.2124e+06,1.1385e+06,1.0525e+06,9.5431e+05,8.3303e+05,7.4036e+05,6.4982e+05,5.5639e+05,4.3472e+05,4.1211e+05,3.1717e+05,2.4294e+05,2.0433e+05,1.8328e+05,1.2563e+05,1.0727e+05,85227,65615,24263,37694,29605,23151,17414,19872,13836,8020.6,3196.2,4437.2,2874.4,1571.2,1450.2,1003.8,843.72,692.51,339.53,300.62,268.25,240.7,249.71,160.71,94.535,79.981,127.58,199.97,26.109,43.422,69.72,15.896,12.896,10.292,8.2444,7.0395,6.9591,7.9379,6.9642,5.3374,3.7187,2.1173,0.7345,1.4897,3.1423,4.8975,0.84762,0.78174,0.72788,0.75909,0.66561,0.57517,0.4874,0.40195,0.3185,0.23689,0.15748,0.083839,0.051357,0.10719,0.18699,0.27167,0.042462,0.003788,NaN,NaN
NaN,NaN,0.021569,0.13969,0.90117,0.72569,0.57306,0.19626,0.10476,0.28018,0.49155,0.70896,0.93034,1.1559,1.3863,1.6224,1.8649,2.1147,2.0602,2.1234,10.365,6.9572,3.6812,1.2409,3.3834,6.54,9.7687,13.029,16.324,19.667,18.831,19.397,20.346,21.659,23.318,169.04,110.03,54.098,18.961,62.286,139.86,116.08,108.55,121.01,152.31,198.93,258.61,220.82,235.98,252.16,321.3,337.04,923.04,246.29,631.63,1189.8,1729.8,1502.9,2841.1,2150.5,2259.2,2485.1,2874.2,3447,4062.7,3684.3,5948.3,10624,17319,22852,29274,44375,69763,72237,93833,1.3001e+05,1.6263e+05,1.447e+05,2.3936e+05,2.8204e+05,3.0958e+05,4.0243e+05,4.6272e+05,5.245e+05,5.804e+05,6.6655e+05,7.1299e+05,7.7598e+05,8.3206e+05,8.8765e+05,9.2471e+05,9.6325e+05,9.9461e+05,1.0175e+06,1.036e+06,1.0365e+06,1.0435e+06,1.0314e+06,1.0188e+06,9.7426e+05,9.4624e+05,8.9699e+05,8.3764e+05,7.5057e+05,7.0999e+05,6.4331e+05,5.7713e+05,4.9735e+05,4.4704e+05,3.5919e+05,3.0876e+05,2.5426e+05,2.3708e+05,1.9034e+05,1.2762e+05,1.2107e+05,89351,57369,66295,50361,39129,22050,29767,23192,17527,12620,8269.4,9469.7,4111.1,3006.5,2518.8,1452.5,1281.1,933.58,776.81,629.31,489.85,258.86,223.47,194.87,171.14,149.99,129.17,85.164,70.771,108.41,172.19,51.282,74.594,101.94,15.073,12.053,9.3674,7.1503,5.7094,5.4774,6.4685,5.4114,3.8232,2.2521,0.84011,1.306,2.8965,4.6052,6.3827,0.76262,0.69535,0.64037,0.68132,0.59021,0.50194,0.41616,0.33255,0.25093,0.17154,0.096981,0.051349,0.095713,0.17125,0.25256,0.3369,0.047075,0.00364,NaN,NaN
NaN,NaN,0.00205,0.15027,0.16401,0.78935,0.56792,0.35199,0.15152,0.13133,0.32565,0.53888,0.75701,0.97908,1.2055,1.437,1.6745,1.9186,1.8016,1.8676,1.953,9.8864,6.5296,3.3133,1.2312,3.6629,6.8019,10.003,13.237,16.51,15.272,15.906,16.965,18.415,20.217,22.339,174.16,116.75,62.332,20.926,99.315,69.348,64.04,87.063,126.77,143.73,157.55,171.07,184.85,199.47,229.5,244.72,264.5,914.53,303.89,362.75,792.3,727.44,2046.2,1230.9,1235.9,1355.9,1788.1,2143.3,2554.2,3021.7,4092.2,3005.9,8537.4,12063,17960,20385,41510,46726,52977,86420,1.1651e+05,1.0433e+05,1.274e+05,1.7741e+05,2.1435e+05,1.9948e+05,2.7747e+05,3.1688e+05,3.4067e+05,4.0297e+05,4.4214e+05,4.6364e+05,4.7167e+05,5.6078e+05,5.8053e+05,5.8938e+05,5.6222e+05,6.4995e+05,6.5099e+05,6.3478e+05,6.5814e+05,6.4206e+05,6.2143e+05,5.8449e+05,5.0455e+05,5.2998e+05,4.9742e+05,4.4895e+05,4.1195e+05,3.3796e+05,3.2037e+05,2.8755e+05,2.8488e+05,2.2976e+05,1.6895e+05,1.4021e+05,1.1825e+05,98131,90643,73809,59483,48080,40211,32642,25459,15848,13783,12154,12819,8886.8,5596.1,2857.3,1355.6,4506.7,1378.4,1071.7,875.39,722.78,579.98,445.75,318.75,189.28,156.97,131.78,111.56,93.694,75.571,55.211,32.389,79.682,135.42,81.065,105.56,17.776,14.508,11.487,8.738,6.348,4.5882,4.0677,5.0365,3.9144,2.374,0.95894,1.1525,2.6733,4.3349,6.0671,0.76307,0.68349,0.61431,0.55764,0.51618,0.5167,0.43045,0.34654,0.26475,0.18524,0.10991,0.054957,0.084108,0.15648,0.23624,0.31922,0.043867,0.044859,0.003559,NaN,NaN
NaN,NaN,0.009431,0.13823,0.14678,0.15265,0.73572,0.51606,0.30233,0.11321,0.16911,0.37221,0.58666,0.80546,1.0283,1.2557,1.4885,1.5061,1.555,1.6251,1.7155,1.825,9.4332,6.1277,2.9779,1.3337,3.9414,7.0574,10.231,11.676,11.877,12.625,13.86,15.507,17.501,19.793,22.355,179.41,123.6,70.725,71.219,26.99,30.848,72.555,86.851,100.97,114.05,126.58,139.1,143.35,152.82,167.38,186.04,207.89,835.29,353.01,228.15,374.23,701.32,625.52,509.5,919.21,1174.7,1494.7,1858.8,2268.5,3368.5,5015.6,5286.8,2341.6,7406.6,11625,22345,28099,35107,48204,70108,71381,72633,98079,1.3587e+05,1.3533e+05,1.387e+05,1.9104e+05,2.3033e+05,2.0531e+05,2.4978e+05,2.8714e+05,3.2022e+05,3.0677e+05,3.3793e+05,3.6106e+05,3.6722e+05,3.4411e+05,3.7739e+05,3.8074e+05,3.8448e+05,3.3149e+05,3.5006e+05,3.3783e+05,3.4776e+05,2.8596e+05,2.554e+05,2.5481e+05,2.5749e+05,2.0839e+05,1.6104e+05,1.5015e+05,1.5211e+05,1.3036e+05,89460,90760,73316,50693,52702,42024,35673,29693,27258,20703,14623,10776,9038,7689,6646.7,5796.1,4689.3,3431.6,547.89,5198.5,866.7,826.09,678.38,541.1,413.01,292.7,178.84,71.953,101.61,79.19,62.014,47.095,31.788,17.331,24.88,54.334,91.867,110.78,20.866,17.418,14.2,11.202,8.4246,5.8995,3.7852,2.7489,3.6283,5.5212,1.0808,1.0328,2.4732,4.0868,5.7736,0.78243,0.69217,0.61037,0.53865,0.47955,0.43661,0.44492,0.36056,0.27845,0.19867,0.12258,0.061085,0.073647,0.14228,0.22055,0.30228,0.043081,0.040412,0.042679,0.003733,NaN,NaN
NaN,NaN,0.017801,0.12649,0.13042,0.13641,0.90566,0.68313,0.46522,0.25412,0.088847,0.21194,0.41945,0.63482,0.85432,1.078,1.3065,1.2671,1.3201,1.3961,1.4932,1.6098,12.357,9.0049,5.7516,2.679,1.5163,4.2174,7.3073,8.3866,8.6286,9.5809,11.092,13.013,15.245,17.731,20.445,23.374,184.79,130.57,78.789,44.228,19.874,34.362,49.315,63.04,75.551,87.238,98.66,82.916,91.513,105.14,122.37,142.11,163.64,683.94,350.82,466.6,462.19,394,359.92,480.84,701.42,972.74,1277.1,1586,2618.7,3860.5,4019.9,4765.9,5936.6,6920.5,4474.5,12095,19299,16572,41625,45377,48497,33204,70196,85272,87079,1.0102e+05,1.3835e+05,1.3291e+05,1.0364e+05,1.6626e+05,2.0117e+05,1.76e+05,1.5395e+05,1.9803e+05,2.1341e+05,2.0844e+05,1.9773e+05,2.1116e+05,2.2859e+05,2.0972e+05,1.783e+05,1.8199e+05,1.9719e+05,1.7258e+05,1.398e+05,1.2027e+05,1.2813e+05,1.151e+05,1.0171e+05,92655,59953,60211,44334,54350,42116,36228,23319,28689,23268,18533,14279,11374,6824.6,6790.6,5439.8,4413.2,3602.5,2880.1,2149.9,1464.5,3871.4,4722.9,783.23,641.18,510.28,389.24,276.56,170.55,69.72,33.451,59.118,38.401,23.506,13.031,14.899,32.542,59.034,93.586,19.543,16.921,15.605,17.294,14.142,11.194,8.4348,5.8542,3.4831,1.6814,2.2617,4.2913,0.95109,2.297,3.8609,5.5024,0.81951,0.72036,0.62808,0.54358,0.46859,0.4061,0.36077,0.37472,0.29215,0.21194,0.13505,0.068831,0.064409,0.12849,0.20535,0.28597,0.044146,0.040234,0.037109,0.035294,0.005595,NaN,NaN
